0,	0.378232
1,	0.396195
2,	0.351729
3,	0.333517
4,	0.309922
5,	0.302306
6,	0.306802
7,	0.306320
8,	0.306285
9,	0.305333
10,	0.303049
11,	0.304808
12,	0.304389
13,	0.291835
14,	0.294199
15,	0.296561
16,	0.297615
17,	0.298160
18,	0.293838
19,	0.293825
20,	0.300852
21,	0.298676
22,	0.299681
23,	0.296989
24,	0.293926
25,	0.291207
26,	0.284816
27,	0.275872
28,	0.275873
29,	0.275548
30,	0.271216
31,	0.270886
32,	0.270951
33,	0.268098
34,	0.266698
35,	0.265844
36,	0.264979
37,	0.264319
38,	0.263036
39,	0.259922
40,	0.259672
41,	0.260024
42,	0.259802
43,	0.258330
44,	0.258939
45,	0.258031
46,	0.258658
47,	0.258738
48,	0.258069
49,	0.256996
50,	0.256004
51,	0.254167
52,	0.252130
53,	0.251970
54,	0.251542
55,	0.250851
56,	0.247657
57,	0.247358
58,	0.247255
59,	0.247705
60,	0.246818
61,	0.245985
62,	0.244861
63,	0.244722
64,	0.243297
65,	0.242602
66,	0.242561
67,	0.242532
68,	0.241199
69,	0.238748
70,	0.238749
71,	0.239143
72,	0.238622
73,	0.238544
74,	0.238032
75,	0.237648
76,	0.237353
77,	0.237038
78,	0.236927
79,	0.236795
80,	0.235926
81,	0.235765
82,	0.235472
83,	0.234119
