0,	0.541889
1,	0.415879
2,	0.380200
3,	0.445789
4,	0.475291
5,	0.531268
6,	0.388756
7,	0.437658
8,	0.414860
9,	0.446465
10,	0.491329
11,	0.546483
12,	0.426815
13,	0.460075
14,	0.470755
15,	0.463682
16,	0.431022
17,	0.455182
18,	0.427112
19,	0.424549
20,	0.398003
21,	0.376221
22,	0.370612
23,	0.396601
24,	0.402477
25,	0.392678
26,	0.365910
27,	0.367833
28,	0.386942
29,	0.388601
30,	0.374866
31,	0.357785
32,	0.388513
33,	0.370852
34,	0.424274
35,	0.394306
36,	0.420690
37,	0.380951
38,	0.392106
39,	0.442520
40,	0.475012
41,	0.405420
42,	0.408850
43,	0.401693
44,	0.404060
45,	0.356231
46,	0.345679
47,	0.361889
48,	0.409122
49,	0.381111
50,	0.384474
51,	0.382147
52,	0.372583
53,	0.347599
54,	0.353071
55,	0.347547
56,	0.363328
57,	0.363127
58,	0.360832
59,	0.360940
60,	0.352720
61,	0.353512
62,	0.353696
63,	0.373121
64,	0.378292
65,	0.368876
66,	0.388241
67,	0.391520
68,	0.356885
69,	0.349236
70,	0.361383
71,	0.363354
72,	0.356251
73,	0.359057
74,	0.349640
75,	0.346066
76,	0.346579
77,	0.346710
78,	0.346284
79,	0.353412
80,	0.359559
81,	0.356849
82,	0.350791
83,	0.352698
84,	0.355091
85,	0.364532
86,	0.357176
87,	0.342779
88,	0.341400
89,	0.342727
90,	0.345441
91,	0.347407
92,	0.349049
93,	0.335239
94,	0.340185
95,	0.340049
96,	0.335034
97,	0.335100
98,	0.332792
99,	0.337117
100,	0.330835
101,	0.332105
102,	0.330178
103,	0.331012
104,	0.325842
105,	0.325652
106,	0.326074
107,	0.323612
108,	0.324176
109,	0.321300
110,	0.325267
111,	0.325747
112,	0.323733
113,	0.324800
114,	0.324415
115,	0.324502
116,	0.330118
117,	0.330277
118,	0.328582
119,	0.327168
120,	0.325859
121,	0.321310
122,	0.319390
123,	0.318908
124,	0.318703
125,	0.318581
126,	0.318216
127,	0.314729
128,	0.313448
129,	0.313755
130,	0.314029
131,	0.315290
132,	0.311862
133,	0.313483
134,	0.313120
135,	0.314011
136,	0.314182
137,	0.311508
138,	0.312012
139,	0.311988
140,	0.309123
141,	0.307320
142,	0.305691
143,	0.305820
144,	0.305292
145,	0.304253
146,	0.301008
147,	0.300966
148,	0.300710
149,	0.301694
150,	0.301436
151,	0.298347
152,	0.298730
153,	0.297817
154,	0.297038
155,	0.295881
156,	0.296042
157,	0.295411
158,	0.292683
159,	0.291761
160,	0.291325
161,	0.290219
162,	0.289189
163,	0.288134
164,	0.288346
165,	0.288174
166,	0.286732
167,	0.286482
168,	0.285972
169,	0.285520
170,	0.285170
171,	0.284024
172,	0.283239
173,	0.283150
174,	0.282854
175,	0.282122
176,	0.281977
177,	0.282235
178,	0.281652
179,	0.281655
180,	0.281476
181,	0.281047
182,	0.281224
183,	0.280980
184,	0.280553
