0,	0.379857
1,	0.349067
2,	0.347700
3,	0.339203
4,	0.340441
5,	0.339192
6,	0.334488
7,	0.333771
8,	0.322604
9,	0.314497
10,	0.310117
11,	0.312492
12,	0.313039
13,	0.313053
14,	0.310441
15,	0.310440
16,	0.307260
17,	0.304178
18,	0.305558
19,	0.302432
20,	0.300660
21,	0.299085
22,	0.292126
23,	0.288649
24,	0.287721
25,	0.287356
26,	0.283645
27,	0.280830
28,	0.280568
29,	0.278341
30,	0.277527
31,	0.277043
32,	0.275539
33,	0.273745
34,	0.273921
35,	0.268711
36,	0.269333
37,	0.269222
38,	0.269198
39,	0.267120
40,	0.267126
41,	0.266818
42,	0.266715
43,	0.266662
44,	0.264787
45,	0.263571
46,	0.262323
47,	0.260713
48,	0.259702
49,	0.259395
50,	0.259175
51,	0.259252
52,	0.256383
53,	0.256863
54,	0.257282
55,	0.257378
56,	0.256623
57,	0.256610
58,	0.256525
59,	0.256427
60,	0.255658
61,	0.254978
62,	0.254825
63,	0.254891
64,	0.252960
65,	0.251174
66,	0.249429
67,	0.249657
68,	0.249425
69,	0.249324
70,	0.249011
71,	0.248640
72,	0.248453
73,	0.248545
