0,	1.841675
1,	1.842027
2,	1.842031
3,	1.843003
4,	1.842535
5,	1.841982
6,	1.841043
7,	1.841165
8,	1.840225
9,	1.840040
10,	1.839580
11,	1.839988
12,	1.839877
13,	1.839269
14,	1.838270
15,	1.837878
16,	1.837112
17,	1.836497
18,	1.836228
19,	1.835435
20,	1.834837
21,	1.833948
22,	1.833409
23,	1.833078
24,	1.833129
25,	1.832805
26,	1.832638
27,	1.832551
28,	1.832306
29,	1.832030
30,	1.832521
31,	1.832434
32,	1.831783
33,	1.831879
34,	1.831153
35,	1.831890
36,	1.831598
37,	1.831604
38,	1.831309
39,	1.831060
40,	1.830521
41,	1.830516
42,	1.830737
43,	1.830519
44,	1.830624
45,	1.830374
46,	1.830310
47,	1.830152
48,	1.830243
49,	1.830240
50,	1.830130
51,	1.830146
52,	1.830027
53,	1.829955
