0,	1.367288
1,	1.208634
2,	1.212575
3,	1.175761
4,	1.193289
5,	1.180247
6,	1.172209
7,	1.166750
8,	1.156434
9,	1.155660
10,	1.184358
11,	1.140731
12,	1.153401
13,	1.129570
14,	1.122937
15,	1.102119
16,	1.138249
17,	1.204139
18,	1.176592
19,	1.170665
20,	1.196033
21,	1.190317
22,	1.215947
23,	1.213558
24,	1.200839
25,	1.144740
26,	1.131204
27,	1.142634
28,	1.142575
29,	1.160685
30,	1.143237
31,	1.143770
32,	1.148348
33,	1.145790
34,	1.118162
35,	1.118648
36,	1.129162
37,	1.130526
38,	1.113817
39,	1.106527
40,	1.101707
41,	1.073340
42,	1.067760
43,	1.072165
44,	1.066939
45,	1.074775
46,	1.060469
47,	1.055941
48,	1.050662
49,	1.042579
50,	1.033274
51,	1.030215
52,	1.024220
53,	1.040291
54,	1.038748
55,	1.045015
56,	1.034785
57,	1.033658
58,	1.031531
59,	1.031538
60,	1.029731
61,	1.027876
62,	1.025870
63,	1.026186
64,	1.021544
65,	1.022102
66,	1.018815
67,	1.014213
68,	1.008605
69,	1.006584
70,	1.005923
71,	0.999907
72,	0.994976
73,	0.992144
74,	0.989727
75,	0.988517
76,	0.987602
77,	0.986702
78,	0.986122
79,	0.991036
80,	0.989134
81,	0.987816
82,	0.985656
83,	0.984520
84,	0.984231
85,	0.982194
86,	0.978980
87,	0.979061
88,	0.979079
89,	0.978620
90,	0.977913
91,	0.976239
92,	0.975900
93,	0.974117
94,	0.973977
95,	0.973892
96,	0.973623
97,	0.972418
98,	0.970633
