0,	0.393403
1,	0.387056
2,	0.389103
3,	0.381967
4,	0.378474
5,	0.348110
6,	0.337181
7,	0.331623
8,	0.326005
9,	0.323994
10,	0.319287
11,	0.314876
12,	0.314516
13,	0.310323
14,	0.306387
15,	0.305848
16,	0.305234
17,	0.295728
18,	0.295143
19,	0.289813
20,	0.290333
21,	0.290365
22,	0.291340
23,	0.288206
24,	0.288220
25,	0.287371
26,	0.288263
27,	0.288490
28,	0.286849
29,	0.285309
30,	0.283902
31,	0.281701
32,	0.276612
33,	0.275012
34,	0.274532
35,	0.273785
36,	0.271160
37,	0.272189
38,	0.271481
39,	0.271382
40,	0.268539
41,	0.268280
42,	0.267625
43,	0.267152
44,	0.267043
45,	0.266333
46,	0.265992
47,	0.265638
48,	0.262933
49,	0.260399
50,	0.260461
51,	0.260206
52,	0.258369
53,	0.258228
54,	0.257724
55,	0.257311
56,	0.257200
57,	0.257326
58,	0.256843
59,	0.256626
60,	0.255710
61,	0.255530
62,	0.256016
63,	0.255704
64,	0.255309
65,	0.255092
66,	0.253915
67,	0.253769
68,	0.253565
69,	0.253614
70,	0.253013
