0,	0.456719
1,	0.483619
2,	0.485326
3,	0.507557
4,	0.466049
5,	0.495503
6,	0.402890
7,	0.466308
8,	0.478818
9,	0.466101
10,	0.411091
11,	0.382358
12,	0.402897
13,	0.447408
14,	0.462137
15,	0.377511
16,	0.425925
17,	0.399357
18,	0.418206
19,	0.432688
20,	0.487172
21,	0.424123
22,	0.439723
23,	0.452946
24,	0.444926
25,	0.420973
26,	0.432431
27,	0.402049
28,	0.416674
29,	0.372784
30,	0.356331
31,	0.343137
32,	0.364982
33,	0.371829
34,	0.365089
35,	0.348759
36,	0.350275
37,	0.360398
38,	0.361846
39,	0.355023
40,	0.343566
41,	0.346230
42,	0.331758
43,	0.348704
44,	0.359449
45,	0.384991
46,	0.347771
47,	0.357404
48,	0.361552
49,	0.382318
50,	0.371756
51,	0.385535
52,	0.372821
53,	0.367604
54,	0.337000
55,	0.323610
56,	0.332430
57,	0.339990
58,	0.328311
59,	0.329477
60,	0.325379
61,	0.326802
62,	0.319099
63,	0.324531
64,	0.320352
65,	0.322893
66,	0.317180
67,	0.319617
68,	0.323242
69,	0.315737
70,	0.317498
71,	0.316199
72,	0.318222
73,	0.317017
74,	0.312702
75,	0.313735
76,	0.315098
77,	0.308268
78,	0.307826
79,	0.310229
80,	0.311917
81,	0.310328
82,	0.310638
83,	0.305790
84,	0.303988
85,	0.302811
86,	0.303360
87,	0.298550
88,	0.298601
89,	0.301293
90,	0.299528
91,	0.298701
92,	0.299174
93,	0.299447
94,	0.300488
95,	0.298570
96,	0.294024
97,	0.292022
98,	0.291402
99,	0.289456
100,	0.289578
101,	0.288658
102,	0.288019
103,	0.287909
104,	0.287313
105,	0.285647
106,	0.285324
107,	0.284141
108,	0.284905
109,	0.284548
110,	0.284204
111,	0.283163
112,	0.283381
113,	0.283116
114,	0.282636
115,	0.282219
116,	0.279860
117,	0.279815
118,	0.279419
119,	0.279298
120,	0.278579
121,	0.278065
122,	0.274254
123,	0.273998
124,	0.273790
125,	0.271626
126,	0.271166
127,	0.270514
128,	0.270561
129,	0.270189
130,	0.270026
131,	0.269552
132,	0.268354
133,	0.268289
134,	0.268047
135,	0.267768
136,	0.266934
137,	0.266360
138,	0.266057
139,	0.265592
140,	0.265428
141,	0.264976
142,	0.263744
143,	0.263484
144,	0.262981
145,	0.262675
146,	0.262133
147,	0.260814
148,	0.260417
149,	0.260071
