0,	0.240167
1,	0.392256
2,	0.341450
3,	0.427258
4,	0.360600
5,	0.404627
6,	0.441295
7,	0.362451
8,	0.351128
9,	0.400061
10,	0.355855
11,	0.293861
12,	0.391014
13,	0.393445
14,	0.293600
15,	0.318075
16,	0.262649
17,	0.245634
18,	0.240560
19,	0.293943
20,	0.301925
21,	0.346250
22,	0.394914
23,	0.374143
24,	0.388454
25,	0.310885
26,	0.325663
27,	0.349280
28,	0.260793
29,	0.271122
30,	0.268730
31,	0.220226
32,	0.251744
33,	0.324458
34,	0.283553
35,	0.274254
36,	0.261422
37,	0.233620
38,	0.237205
39,	0.247849
40,	0.267034
41,	0.250486
42,	0.265145
43,	0.287868
44,	0.219652
45,	0.227854
46,	0.218178
47,	0.237919
48,	0.261007
49,	0.256718
50,	0.228265
51,	0.224672
52,	0.248245
53,	0.231948
54,	0.226301
55,	0.228431
56,	0.250387
57,	0.253053
58,	0.256230
59,	0.273359
60,	0.239455
61,	0.234028
62,	0.210205
63,	0.222491
64,	0.243458
65,	0.224893
66,	0.236106
67,	0.239433
68,	0.212556
69,	0.228743
70,	0.222545
71,	0.235053
72,	0.204446
73,	0.199899
74,	0.184266
75,	0.183227
76,	0.173597
77,	0.169416
78,	0.177967
79,	0.188770
80,	0.184763
81,	0.186628
82,	0.182147
83,	0.184289
84,	0.181850
85,	0.176778
86,	0.177543
87,	0.180008
88,	0.177719
89,	0.178777
90,	0.170809
91,	0.161839
92,	0.162772
93,	0.159555
94,	0.159047
95,	0.167471
96,	0.162127
97,	0.160574
98,	0.157404
99,	0.162084
100,	0.163656
101,	0.166404
102,	0.170151
103,	0.174985
