0,	0.381705
1,	0.338184
2,	0.334192
3,	0.332617
4,	0.325652
5,	0.325639
6,	0.322216
7,	0.322216
8,	0.324618
9,	0.321978
10,	0.322443
11,	0.319149
12,	0.316943
13,	0.302686
14,	0.296106
15,	0.289447
16,	0.292689
17,	0.290093
18,	0.286732
19,	0.283397
20,	0.283003
21,	0.278051
22,	0.275151
23,	0.274691
24,	0.273580
25,	0.269830
26,	0.269211
27,	0.263731
28,	0.264808
29,	0.265389
30,	0.266442
31,	0.264241
32,	0.264308
33,	0.263507
34,	0.265827
35,	0.265566
36,	0.263572
37,	0.262264
38,	0.260503
39,	0.258854
40,	0.256288
41,	0.256076
42,	0.255850
43,	0.255064
44,	0.250447
45,	0.250048
46,	0.249896
47,	0.250259
48,	0.247785
49,	0.247536
50,	0.247102
51,	0.247251
52,	0.245333
53,	0.244000
54,	0.243415
55,	0.243643
56,	0.241482
57,	0.238868
58,	0.239040
59,	0.238955
60,	0.238986
61,	0.238946
62,	0.238694
63,	0.238254
64,	0.238139
65,	0.238311
66,	0.237693
67,	0.237587
68,	0.237022
69,	0.236922
70,	0.237370
71,	0.236311
72,	0.235738
73,	0.235743
