0,	0.379896
1,	0.382374
2,	0.365342
3,	0.402921
4,	0.444742
5,	0.458882
6,	0.394897
7,	0.391633
8,	0.370722
9,	0.368099
10,	0.368687
11,	0.351258
12,	0.362296
13,	0.363617
14,	0.359155
15,	0.351108
16,	0.355427
17,	0.350792
18,	0.345054
19,	0.330970
20,	0.327914
21,	0.323281
22,	0.324235
23,	0.311868
24,	0.314837
25,	0.310796
26,	0.311434
27,	0.309902
28,	0.305494
29,	0.307747
30,	0.304362
31,	0.298811
32,	0.295897
33,	0.290970
34,	0.289376
35,	0.289581
36,	0.286508
37,	0.286092
38,	0.284215
39,	0.283034
40,	0.282288
41,	0.282266
42,	0.281786
43,	0.279980
44,	0.279238
45,	0.277983
46,	0.277379
47,	0.275865
48,	0.275766
49,	0.275647
50,	0.277120
51,	0.276893
52,	0.276546
53,	0.275789
54,	0.275680
55,	0.276092
56,	0.275008
57,	0.273992
