0,	0.387149
1,	0.352690
2,	0.349225
3,	0.346956
4,	0.341746
5,	0.341745
6,	0.339382
7,	0.339382
8,	0.336196
9,	0.333440
10,	0.333461
11,	0.332216
12,	0.330382
13,	0.309267
14,	0.304585
15,	0.300057
16,	0.298089
17,	0.296125
18,	0.296877
19,	0.294144
20,	0.293756
21,	0.289122
22,	0.285114
23,	0.284598
24,	0.283291
25,	0.275057
26,	0.274901
27,	0.271663
28,	0.272977
29,	0.272757
30,	0.272477
31,	0.269299
32,	0.268497
33,	0.267686
34,	0.267898
35,	0.267399
36,	0.266376
37,	0.266271
38,	0.264834
39,	0.263211
40,	0.261608
41,	0.260889
42,	0.260373
43,	0.259998
44,	0.256862
45,	0.257088
46,	0.256361
47,	0.256489
48,	0.254256
49,	0.253661
50,	0.253359
51,	0.252972
52,	0.251931
53,	0.249940
54,	0.249563
55,	0.248988
56,	0.247282
57,	0.244276
58,	0.243179
59,	0.242770
60,	0.243040
61,	0.242910
62,	0.242561
63,	0.242117
64,	0.241969
65,	0.242094
66,	0.241579
67,	0.241300
68,	0.240499
69,	0.240230
70,	0.239938
71,	0.238749
72,	0.238301
73,	0.238220
74,	0.237377
75,	0.237089
76,	0.237098
77,	0.237167
78,	0.236532
79,	0.236186
80,	0.236070
