0,	1.945569
1,	2.014992
2,	1.965348
3,	1.998846
4,	2.055239
5,	2.042745
6,	2.063156
7,	2.124719
8,	2.142515
9,	2.149269
10,	2.088876
11,	2.055874
12,	2.111564
13,	2.084321
14,	2.076039
15,	2.027298
16,	2.005936
17,	2.011685
18,	2.027645
19,	2.072988
20,	2.079232
21,	2.079744
22,	2.041470
23,	2.067786
24,	2.053384
25,	2.081283
26,	2.075005
27,	2.039311
28,	2.056158
29,	2.045697
30,	2.010154
31,	2.016419
32,	2.009744
33,	2.020616
34,	2.021154
35,	2.028932
36,	1.989971
37,	1.991880
38,	1.985402
39,	1.997375
40,	1.987759
41,	1.984915
42,	1.975351
43,	1.970736
44,	1.972872
45,	1.976441
46,	1.970744
47,	1.977869
48,	1.968565
49,	1.971061
50,	1.977740
51,	1.976562
52,	1.971920
53,	1.970629
54,	1.969774
55,	1.977686
56,	1.978097
57,	1.975777
58,	1.972603
59,	1.971275
60,	1.970059
61,	1.965401
62,	1.963910
63,	1.971155
64,	1.967429
65,	1.965779
66,	1.966816
67,	1.958734
68,	1.957673
69,	1.960933
70,	1.960119
71,	1.960040
72,	1.955844
73,	1.952353
74,	1.953189
75,	1.951370
76,	1.950924
77,	1.947347
78,	1.946016
79,	1.944718
80,	1.943345
81,	1.940307
82,	1.940591
83,	1.938921
84,	1.937492
85,	1.934327
86,	1.934528
87,	1.935832
88,	1.934407
89,	1.932455
90,	1.930252
91,	1.931280
92,	1.929287
93,	1.931167
94,	1.931379
95,	1.931116
96,	1.929068
97,	1.928129
98,	1.926734
99,	1.925410
100,	1.924592
101,	1.923623
102,	1.921557
103,	1.920932
104,	1.918650
105,	1.919003
106,	1.918752
107,	1.916963
108,	1.916734
109,	1.915619
110,	1.913782
111,	1.913445
112,	1.911093
113,	1.910070
114,	1.909843
115,	1.908626
116,	1.907473
117,	1.907292
118,	1.906874
119,	1.904990
120,	1.905144
121,	1.904364
122,	1.902993
123,	1.902704
124,	1.902225
125,	1.900981
126,	1.899834
127,	1.899257
128,	1.899058
129,	1.898512
130,	1.898651
131,	1.898861
132,	1.898637
133,	1.897945
134,	1.897366
135,	1.896759
136,	1.896010
137,	1.895210
138,	1.894722
139,	1.894106
140,	1.893615
141,	1.892789
142,	1.892290
143,	1.891461
144,	1.890789
145,	1.890459
146,	1.890069
