0,	0.358491
1,	0.351515
2,	0.338178
3,	0.338477
4,	0.334616
5,	0.329063
6,	0.328084
7,	0.315424
8,	0.303769
9,	0.301667
10,	0.302717
11,	0.304164
12,	0.304162
13,	0.301575
14,	0.301575
15,	0.304680
16,	0.301256
17,	0.303057
18,	0.300704
19,	0.298496
20,	0.295703
21,	0.285361
22,	0.280047
23,	0.279499
24,	0.279071
25,	0.277199
26,	0.275482
27,	0.275101
28,	0.272902
29,	0.274316
30,	0.273547
31,	0.272081
32,	0.270676
33,	0.270106
34,	0.267350
35,	0.268510
36,	0.267649
37,	0.267752
38,	0.264330
39,	0.263449
40,	0.262374
41,	0.263491
42,	0.263707
43,	0.262398
44,	0.261806
45,	0.259949
46,	0.260099
47,	0.258899
48,	0.258152
49,	0.257414
50,	0.256221
51,	0.253222
52,	0.253802
53,	0.253504
54,	0.254263
55,	0.253706
56,	0.253129
57,	0.253085
58,	0.252911
59,	0.251342
60,	0.251364
61,	0.250491
62,	0.250272
63,	0.248572
64,	0.246036
65,	0.245668
66,	0.245600
67,	0.245103
68,	0.244987
69,	0.243848
70,	0.243573
71,	0.243229
72,	0.243904
73,	0.243271
74,	0.243000
75,	0.242761
76,	0.242684
77,	0.242412
78,	0.241146
