0,	0.272109
1,	0.232842
2,	0.229492
3,	0.207668
4,	0.207518
5,	0.204928
6,	0.189660
7,	0.162049
8,	0.162128
9,	0.174177
10,	0.176526
11,	0.167767
12,	0.165924
13,	0.161487
14,	0.161359
15,	0.161582
16,	0.150772
17,	0.143167
18,	0.141294
19,	0.142719
20,	0.142698
21,	0.146873
22,	0.144342
23,	0.155811
24,	0.150374
25,	0.144342
26,	0.148524
27,	0.146871
28,	0.138962
29,	0.138960
30,	0.140193
31,	0.140180
32,	0.136917
33,	0.137362
34,	0.132708
35,	0.133271
36,	0.131790
37,	0.131375
38,	0.134707
39,	0.134437
40,	0.135241
41,	0.134868
