0,	1.343170
1,	1.377394
2,	1.497055
3,	1.330065
4,	1.460150
5,	1.358611
6,	1.399410
7,	1.246486
8,	1.310287
9,	1.164594
10,	1.283223
11,	1.522453
12,	1.749638
13,	1.361659
14,	1.535826
15,	1.387830
16,	1.562342
17,	1.435913
18,	1.422279
19,	1.289917
20,	1.233245
21,	1.266029
22,	1.242962
23,	1.303544
24,	1.233613
25,	1.259917
26,	1.279875
27,	1.264019
28,	1.200602
29,	1.266598
30,	1.411415
31,	1.458234
32,	1.427173
33,	1.421663
34,	1.487780
35,	1.437412
36,	1.446883
37,	1.423766
38,	1.276415
39,	1.269948
40,	1.172233
41,	1.156965
42,	1.145969
43,	1.113244
44,	1.095508
45,	1.097198
46,	1.086692
47,	1.148115
48,	1.172842
49,	1.220541
50,	1.157859
51,	1.155442
52,	1.144200
53,	1.197144
54,	1.191767
55,	1.196383
56,	1.180156
57,	1.156808
58,	1.147422
59,	1.132525
60,	1.111644
61,	1.092317
62,	1.083009
63,	1.076332
64,	1.080228
65,	1.056183
66,	1.040802
67,	1.041502
68,	1.029407
69,	1.029468
70,	1.028322
71,	1.022775
72,	1.019113
73,	1.042877
74,	1.036732
75,	1.037527
76,	1.034457
77,	1.031526
78,	1.032592
79,	1.024967
80,	1.015650
81,	1.017526
82,	1.017447
83,	1.016880
84,	1.016551
85,	1.016532
86,	1.016416
87,	1.013150
88,	1.011650
89,	1.012766
90,	1.012878
91,	1.009242
92,	1.004620
93,	1.002346
94,	1.001921
95,	1.001207
96,	1.005719
97,	1.000904
98,	0.999040
99,	0.996467
100,	0.995359
101,	0.993233
102,	0.992143
103,	0.987308
104,	0.986601
105,	0.983578
106,	0.979881
107,	0.976184
108,	0.973811
109,	0.973321
110,	0.972552
111,	0.972393
112,	0.971809
113,	0.970409
114,	0.969358
115,	0.969292
116,	0.968789
117,	0.967761
118,	0.967480
119,	0.967239
120,	0.967034
121,	0.966926
122,	0.965882
123,	0.965036
124,	0.964334
125,	0.963516
126,	0.963277
127,	0.962454
128,	0.960993
129,	0.960205
