0,	1.558155
1,	1.532667
2,	1.523296
3,	1.477149
4,	1.457993
5,	1.454849
6,	1.421244
7,	1.414586
8,	1.385642
9,	1.358458
10,	1.340657
11,	1.331391
12,	1.317089
13,	1.302297
14,	1.286644
15,	1.281722
16,	1.265936
17,	1.255573
18,	1.250813
19,	1.245280
20,	1.223863
21,	1.215779
22,	1.208693
23,	1.200827
24,	1.194749
25,	1.188286
26,	1.180214
27,	1.180419
28,	1.176546
29,	1.165786
30,	1.165786
31,	1.167765
32,	1.160465
33,	1.154115
34,	1.151494
35,	1.150438
36,	1.138719
37,	1.135771
38,	1.134048
39,	1.129114
40,	1.127378
41,	1.122536
42,	1.121977
43,	1.120324
44,	1.115515
45,	1.110237
46,	1.106972
47,	1.105154
48,	1.104789
49,	1.103474
50,	1.102782
51,	1.099768
52,	1.097997
53,	1.096572
54,	1.096195
55,	1.094726
56,	1.093484
57,	1.091726
58,	1.092409
59,	1.088979
60,	1.088603
61,	1.086847
62,	1.085014
63,	1.082002
64,	1.080879
65,	1.080149
66,	1.077047
67,	1.074764
68,	1.073912
69,	1.072557
70,	1.071452
71,	1.071083
72,	1.070670
73,	1.069803
74,	1.072297
75,	1.073803
76,	1.072748
77,	1.072418
78,	1.072010
79,	1.071811
80,	1.070741
81,	1.069422
