0,	0.408657
1,	0.408186
2,	0.408010
3,	0.407121
4,	0.406295
5,	0.406247
6,	0.406235
7,	0.406193
8,	0.406098
9,	0.405151
10,	0.404306
11,	0.403624
12,	0.403043
13,	0.402666
14,	0.401744
15,	0.401244
16,	0.401170
17,	0.401157
18,	0.401117
19,	0.400542
20,	0.400541
21,	0.400079
22,	0.400048
23,	0.399589
24,	0.399126
25,	0.399077
26,	0.399074
27,	0.399026
28,	0.398645
29,	0.398637
30,	0.398285
31,	0.397957
32,	0.397708
33,	0.397532
34,	0.397497
35,	0.397482
36,	0.397454
37,	0.397416
38,	0.397402
39,	0.397214
40,	0.397187
41,	0.397045
42,	0.397027
43,	0.396913
44,	0.396905
45,	0.396721
46,	0.396725
47,	0.396726
48,	0.396586
49,	0.396576
50,	0.396576
51,	0.396463
52,	0.396404
