0,	1.273024
1,	1.163582
2,	1.168345
3,	1.112353
4,	1.102535
5,	1.118982
6,	1.038806
7,	1.048421
8,	1.027996
9,	1.021382
10,	1.003914
11,	1.013334
12,	1.026963
13,	1.005571
14,	1.009847
15,	1.011151
16,	1.005875
17,	1.007364
18,	1.014119
19,	1.018285
20,	0.979921
21,	0.982018
22,	0.977085
23,	0.975662
24,	0.981653
25,	0.978583
26,	0.983816
27,	0.985843
28,	0.984286
29,	0.974527
30,	0.974535
31,	0.972581
32,	0.973772
33,	0.962284
34,	0.960432
35,	0.956649
36,	0.946740
37,	0.942619
38,	0.940793
39,	0.936298
40,	0.930506
41,	0.926005
42,	0.922665
43,	0.918789
44,	0.915892
45,	0.914189
46,	0.908852
47,	0.902146
48,	0.901824
49,	0.898987
50,	0.899134
51,	0.896679
52,	0.895415
53,	0.893908
54,	0.893230
55,	0.891112
56,	0.889543
57,	0.889123
58,	0.889049
59,	0.887620
60,	0.887553
61,	0.887275
62,	0.886812
63,	0.883492
64,	0.882805
65,	0.882262
66,	0.880888
67,	0.879282
68,	0.877825
69,	0.877128
70,	0.876934
71,	0.876354
72,	0.875627
73,	0.875003
74,	0.874785
75,	0.874254
