0,	0.362030
1,	0.330658
2,	0.313982
3,	0.312081
4,	0.313304
5,	0.313033
6,	0.312319
7,	0.307025
8,	0.305773
9,	0.303306
10,	0.296303
11,	0.293923
12,	0.294261
13,	0.294637
14,	0.294638
15,	0.292528
16,	0.292528
17,	0.290895
18,	0.289357
19,	0.289732
20,	0.286780
21,	0.284935
22,	0.283454
23,	0.275041
24,	0.271178
25,	0.270868
26,	0.270314
27,	0.268007
28,	0.265726
29,	0.265377
30,	0.263157
31,	0.262065
32,	0.261323
33,	0.260564
34,	0.260479
35,	0.259521
36,	0.257040
37,	0.257980
38,	0.257613
39,	0.257391
40,	0.254995
41,	0.254373
42,	0.253582
43,	0.254032
44,	0.253898
45,	0.252793
46,	0.251546
47,	0.249938
48,	0.248591
49,	0.246917
50,	0.246408
51,	0.246282
52,	0.246101
53,	0.243450
54,	0.243609
55,	0.243845
56,	0.243903
57,	0.243325
58,	0.243228
59,	0.242860
60,	0.242871
61,	0.241808
62,	0.241872
63,	0.241554
64,	0.241558
65,	0.240072
66,	0.238446
67,	0.238125
68,	0.238200
69,	0.237863
70,	0.237811
71,	0.237395
72,	0.237117
