0,	1.838851
1,	1.837530
2,	1.821672
3,	1.811768
4,	1.811769
5,	1.809943
6,	1.807236
7,	1.803036
8,	1.794894
9,	1.789551
10,	1.784126
11,	1.784527
12,	1.781314
13,	1.778751
14,	1.773651
15,	1.773388
16,	1.771249
17,	1.770106
18,	1.769462
19,	1.767143
20,	1.767021
21,	1.766284
22,	1.765898
23,	1.764839
24,	1.763360
25,	1.762172
26,	1.760446
27,	1.760836
28,	1.760836
29,	1.760438
30,	1.759412
31,	1.758834
32,	1.756618
33,	1.756155
34,	1.756054
35,	1.755762
36,	1.755141
37,	1.753997
38,	1.752507
39,	1.752229
40,	1.751491
41,	1.750322
42,	1.749843
43,	1.749863
44,	1.749358
45,	1.749640
46,	1.749586
47,	1.749447
48,	1.747340
49,	1.745803
50,	1.744521
51,	1.744291
52,	1.744254
53,	1.743044
54,	1.742996
55,	1.742927
56,	1.742922
57,	1.742773
58,	1.742340
59,	1.741927
60,	1.741549
61,	1.741315
62,	1.741174
