0,	1.308657
1,	1.315328
2,	1.319359
3,	1.231852
4,	1.332832
5,	1.266496
6,	1.262128
7,	1.155519
8,	1.181481
9,	1.105979
10,	1.158816
11,	1.268410
12,	1.271611
13,	1.232101
14,	1.310883
15,	1.254086
16,	1.379183
17,	1.319991
18,	1.267002
19,	1.157480
20,	1.134190
21,	1.166322
22,	1.158658
23,	1.182245
24,	1.162131
25,	1.174497
26,	1.179882
27,	1.177913
28,	1.124472
29,	1.159755
30,	1.168552
31,	1.191794
32,	1.154666
33,	1.142711
34,	1.139520
35,	1.104601
36,	1.101800
37,	1.098848
38,	1.073743
39,	1.056764
40,	1.033552
41,	1.013815
42,	1.001020
43,	0.995665
44,	0.989192
45,	0.982384
46,	0.962307
47,	0.972861
48,	0.973065
49,	0.974222
50,	0.965261
51,	0.962084
52,	0.960714
53,	0.965494
54,	0.964394
55,	0.964221
56,	0.964236
57,	0.963344
58,	0.960181
59,	0.959045
60,	0.958564
61,	0.957071
62,	0.949360
63,	0.947621
64,	0.946823
65,	0.943134
66,	0.938964
67,	0.935704
68,	0.933998
69,	0.934146
70,	0.933422
71,	0.930326
72,	0.929723
73,	0.928637
74,	0.931581
75,	0.929246
76,	0.928155
77,	0.924232
78,	0.923024
79,	0.923037
80,	0.921262
81,	0.919970
82,	0.919108
83,	0.917773
84,	0.916828
85,	0.914342
86,	0.913891
87,	0.911389
88,	0.911633
89,	0.913301
90,	0.912938
91,	0.912252
92,	0.910984
93,	0.908730
94,	0.908254
