0,	1.842961
1,	1.833572
2,	1.830194
3,	1.815325
4,	1.811275
5,	1.809793
6,	1.809561
7,	1.799122
8,	1.797026
9,	1.790135
10,	1.779020
11,	1.774753
12,	1.774788
13,	1.770761
14,	1.768221
15,	1.766064
16,	1.760422
17,	1.756587
18,	1.753675
19,	1.749865
20,	1.746618
21,	1.742719
22,	1.736498
23,	1.733518
24,	1.729942
25,	1.726607
26,	1.724407
27,	1.722631
28,	1.718919
29,	1.716153
30,	1.714592
31,	1.709892
32,	1.709069
33,	1.706821
34,	1.706194
35,	1.704758
36,	1.702248
37,	1.699105
38,	1.696210
39,	1.693359
40,	1.691178
41,	1.690167
42,	1.689436
43,	1.688061
44,	1.686113
45,	1.682389
46,	1.679513
47,	1.677880
48,	1.677235
49,	1.675512
50,	1.673469
51,	1.674076
52,	1.672853
53,	1.672433
54,	1.671436
55,	1.672060
56,	1.671358
57,	1.670615
58,	1.669321
59,	1.668797
60,	1.668136
61,	1.666913
62,	1.666126
63,	1.664878
64,	1.664250
65,	1.663452
66,	1.663133
67,	1.662841
68,	1.662280
69,	1.661902
70,	1.661383
71,	1.660499
72,	1.659930
73,	1.659521
74,	1.659090
75,	1.658923
76,	1.658653
77,	1.658625
78,	1.658366
79,	1.657149
80,	1.656767
81,	1.656455
82,	1.656597
83,	1.656221
84,	1.655748
