0,	1.394869
1,	1.227461
2,	1.219030
3,	1.140995
4,	1.182106
5,	1.160749
6,	1.163657
7,	1.195824
8,	1.114502
9,	1.209157
10,	1.108645
11,	1.092310
12,	1.061774
13,	1.064092
14,	1.136445
15,	1.113885
16,	1.141660
17,	1.247627
18,	1.213426
19,	1.360918
20,	1.271633
21,	1.224460
22,	1.151809
23,	1.128813
24,	1.117072
25,	1.102462
26,	1.152237
27,	1.130296
28,	1.137347
29,	1.145141
30,	1.148271
31,	1.130651
32,	1.151806
33,	1.180029
34,	1.266604
35,	1.257021
36,	1.249322
37,	1.235149
38,	1.223182
39,	1.224543
40,	1.305647
41,	1.205950
42,	1.192884
43,	1.114616
44,	1.109607
45,	1.088081
46,	1.063896
47,	1.052525
48,	1.057522
49,	1.022650
50,	1.077487
51,	1.071411
52,	1.162509
53,	1.094603
54,	1.103038
55,	1.098904
56,	1.131883
57,	1.132074
58,	1.129293
59,	1.139188
60,	1.105098
61,	1.105641
62,	1.082995
63,	1.062269
64,	1.045137
65,	1.042986
66,	1.046305
67,	1.051370
68,	1.024112
69,	1.009765
70,	1.014329
71,	1.002337
72,	1.005635
73,	1.004791
74,	1.000764
75,	0.999103
76,	1.033201
77,	1.030598
78,	1.027613
79,	1.025388
80,	1.014729
81,	1.015499
82,	1.005739
83,	0.996555
84,	1.012744
85,	1.012902
86,	1.010582
87,	1.007809
88,	1.003902
89,	1.001791
90,	1.004979
91,	1.003143
92,	1.007201
93,	1.007460
94,	1.008272
95,	0.999977
96,	0.994299
97,	0.991622
98,	0.992801
99,	1.006995
100,	1.001625
101,	0.999306
102,	0.996396
103,	0.991118
104,	0.986278
105,	0.984298
106,	0.979424
107,	0.978467
108,	0.971933
109,	0.962970
110,	0.957424
111,	0.952842
112,	0.951054
113,	0.949940
114,	0.948565
115,	0.947808
116,	0.944822
117,	0.943696
118,	0.942448
119,	0.942334
120,	0.939176
121,	0.938134
122,	0.939392
123,	0.939130
124,	0.938154
125,	0.936128
126,	0.934399
127,	0.933083
128,	0.932424
129,	0.931846
130,	0.930867
131,	0.929508
132,	0.928670
133,	0.928358
134,	0.928644
135,	0.928491
136,	0.928885
137,	0.927819
138,	0.927089
