0,	1.513945
1,	1.181818
2,	1.067107
3,	1.113503
4,	1.130638
5,	1.109159
6,	1.133949
7,	1.098107
8,	1.117112
9,	1.084693
10,	1.087254
11,	1.102988
12,	1.135883
13,	1.072410
14,	1.132412
15,	1.082656
16,	1.071693
17,	1.042486
18,	1.059901
19,	1.105231
20,	1.096228
21,	1.111707
22,	1.152106
23,	1.140868
24,	1.191424
25,	1.198734
26,	1.185873
27,	1.082339
28,	1.058455
29,	1.094787
30,	1.068430
31,	1.111647
32,	1.081079
33,	1.078043
34,	1.112465
35,	1.103180
36,	1.069405
37,	1.114951
38,	1.126609
39,	1.149458
40,	1.174770
41,	1.166812
42,	1.170157
43,	1.148319
44,	1.151962
45,	1.149799
46,	1.081823
47,	1.081943
48,	1.034166
49,	1.016049
50,	0.990202
51,	0.974408
52,	0.967880
53,	0.967042
54,	0.939106
55,	0.963136
56,	0.969547
57,	0.993379
58,	0.964903
59,	0.973720
60,	0.971561
61,	1.017321
62,	1.017815
63,	1.020470
64,	1.017769
65,	1.012024
66,	1.010358
67,	1.009486
68,	0.988820
69,	0.973591
70,	0.958674
71,	0.957457
72,	0.955888
73,	0.942616
74,	0.929417
75,	0.927101
76,	0.924063
77,	0.925477
78,	0.922635
79,	0.914309
80,	0.914266
81,	0.914227
82,	0.908576
83,	0.905021
84,	0.903012
85,	0.895656
86,	0.895091
87,	0.894420
88,	0.887949
89,	0.885051
90,	0.885477
91,	0.883427
92,	0.882080
93,	0.878080
94,	0.878942
95,	0.874396
96,	0.875373
97,	0.876654
98,	0.877522
99,	0.874407
100,	0.871201
101,	0.867071
102,	0.865866
103,	0.864933
104,	0.862432
105,	0.857640
106,	0.856111
107,	0.855639
108,	0.852002
109,	0.849895
110,	0.846184
111,	0.844009
112,	0.846778
113,	0.843224
114,	0.840391
115,	0.842408
116,	0.841502
117,	0.840266
118,	0.837746
119,	0.837902
120,	0.836951
121,	0.836334
122,	0.836684
123,	0.836421
124,	0.835794
125,	0.833933
126,	0.833386
127,	0.831763
128,	0.831977
129,	0.830848
130,	0.830300
131,	0.829628
132,	0.827955
133,	0.828787
