0,	0.388953
1,	0.373967
2,	0.348619
3,	0.349935
4,	0.342137
5,	0.331940
6,	0.331487
7,	0.328540
8,	0.313509
9,	0.312201
10,	0.303876
11,	0.287713
12,	0.286442
13,	0.279301
14,	0.280902
15,	0.279643
16,	0.279962
17,	0.276065
18,	0.276093
19,	0.274946
20,	0.275760
21,	0.275022
22,	0.273628
23,	0.272560
24,	0.270695
25,	0.269863
26,	0.263642
27,	0.263365
28,	0.262566
29,	0.260846
30,	0.254182
31,	0.255889
32,	0.256545
33,	0.256685
34,	0.253844
35,	0.253579
36,	0.253247
37,	0.253587
38,	0.251826
39,	0.249758
40,	0.249128
41,	0.248560
42,	0.246166
43,	0.242999
44,	0.243226
45,	0.243054
46,	0.242175
47,	0.242068
48,	0.241727
49,	0.241340
50,	0.241257
51,	0.242542
52,	0.241707
53,	0.241390
54,	0.241210
55,	0.241224
56,	0.241574
57,	0.240266
58,	0.239804
59,	0.239918
60,	0.238574
61,	0.238292
62,	0.237814
63,	0.237637
64,	0.237134
