0,	1.846247
1,	1.828889
2,	1.799962
3,	1.781937
4,	1.761463
5,	1.753820
6,	1.740610
7,	1.697089
8,	1.689240
9,	1.671422
10,	1.654169
11,	1.654327
12,	1.646695
13,	1.642660
14,	1.638336
15,	1.633790
16,	1.631234
17,	1.626512
18,	1.621613
19,	1.610504
20,	1.602003
21,	1.593246
22,	1.590070
23,	1.576570
24,	1.578653
25,	1.575517
26,	1.567333
27,	1.563340
28,	1.562833
29,	1.550410
30,	1.551238
31,	1.546464
32,	1.544837
33,	1.544815
34,	1.544138
35,	1.544747
36,	1.540677
37,	1.533574
38,	1.531130
39,	1.529211
40,	1.522681
41,	1.517172
42,	1.512620
43,	1.511022
44,	1.507991
45,	1.506032
46,	1.504409
47,	1.502003
48,	1.496489
49,	1.493573
50,	1.491042
51,	1.488787
52,	1.488559
53,	1.486098
54,	1.483811
55,	1.479649
56,	1.479192
57,	1.475874
58,	1.471840
59,	1.469564
60,	1.465928
61,	1.466513
62,	1.465707
63,	1.464448
64,	1.464217
65,	1.462775
66,	1.459610
67,	1.456557
68,	1.455071
69,	1.453692
70,	1.449975
71,	1.450344
72,	1.449055
73,	1.445967
74,	1.444541
75,	1.443717
76,	1.441792
77,	1.439739
78,	1.438109
79,	1.436290
80,	1.434204
81,	1.433312
82,	1.432361
83,	1.431391
84,	1.430693
85,	1.429279
86,	1.428111
87,	1.426808
88,	1.425373
89,	1.423370
90,	1.422050
91,	1.420945
92,	1.419048
93,	1.418469
94,	1.417163
95,	1.415935
96,	1.415860
97,	1.414615
98,	1.413562
99,	1.412296
100,	1.411126
101,	1.410762
102,	1.409644
103,	1.408781
104,	1.407264
105,	1.406102
106,	1.405509
107,	1.403782
108,	1.402760
109,	1.401889
110,	1.401127
111,	1.400422
112,	1.399435
113,	1.398840
114,	1.397864
115,	1.396991
116,	1.396200
117,	1.395820
118,	1.395200
119,	1.394121
120,	1.393163
121,	1.392328
122,	1.391747
123,	1.391460
124,	1.391072
125,	1.390024
126,	1.389201
127,	1.388522
128,	1.387742
129,	1.387328
130,	1.386945
131,	1.386515
132,	1.385459
133,	1.385108
134,	1.384374
135,	1.383604
136,	1.383257
137,	1.382527
138,	1.382129
139,	1.381472
140,	1.380837
141,	1.380531
142,	1.380135
143,	1.379722
144,	1.379494
145,	1.379018
146,	1.378563
147,	1.378339
148,	1.377900
149,	1.377449
