0,	1.840320
1,	1.629358
2,	1.520467
3,	1.454114
4,	1.379882
5,	1.334250
6,	1.309300
7,	1.282461
8,	1.290415
9,	1.268968
10,	1.253857
11,	1.272480
12,	1.242439
13,	1.246998
14,	1.235907
15,	1.227899
16,	1.210294
17,	1.218056
18,	1.234810
19,	1.229172
20,	1.220397
21,	1.254802
22,	1.248099
23,	1.247560
24,	1.250226
25,	1.248724
26,	1.218716
27,	1.213234
28,	1.221790
29,	1.214822
30,	1.224786
31,	1.214070
32,	1.207971
33,	1.206313
34,	1.205511
35,	1.193036
36,	1.195190
37,	1.196911
38,	1.213774
39,	1.212469
40,	1.214536
41,	1.232599
42,	1.218058
43,	1.218706
44,	1.215866
45,	1.207434
46,	1.204199
47,	1.189439
48,	1.179223
49,	1.179190
50,	1.169727
51,	1.162777
52,	1.161927
53,	1.159279
54,	1.179801
55,	1.182732
56,	1.196408
57,	1.181795
58,	1.182432
59,	1.180995
60,	1.189708
61,	1.188163
62,	1.191238
63,	1.186160
64,	1.182289
65,	1.177489
66,	1.174657
67,	1.166544
68,	1.157639
69,	1.159932
70,	1.156314
71,	1.158183
72,	1.144718
73,	1.134472
74,	1.136582
75,	1.127662
76,	1.123601
77,	1.124186
78,	1.123068
79,	1.121359
80,	1.124639
81,	1.125637
82,	1.125096
83,	1.121289
84,	1.120945
85,	1.119023
86,	1.113976
87,	1.107299
88,	1.110895
89,	1.110438
90,	1.110019
91,	1.109675
92,	1.108500
93,	1.108465
94,	1.108672
95,	1.106600
96,	1.104786
97,	1.104584
98,	1.103102
99,	1.098769
100,	1.098560
101,	1.098597
102,	1.096554
103,	1.098012
104,	1.097007
105,	1.096173
106,	1.093268
107,	1.092375
108,	1.093890
109,	1.092837
110,	1.091812
111,	1.090304
