0,	0.209495
1,	0.222955
2,	0.275740
3,	0.327566
4,	0.348813
5,	0.435986
6,	0.363155
7,	0.379136
8,	0.372339
9,	0.385393
10,	0.379986
11,	0.386934
12,	0.384316
13,	0.353590
14,	0.377458
15,	0.373288
16,	0.345630
17,	0.348410
18,	0.335486
19,	0.326497
20,	0.318481
21,	0.320537
22,	0.323183
23,	0.335353
24,	0.344783
25,	0.357675
26,	0.370780
27,	0.344505
28,	0.330006
29,	0.341112
30,	0.315574
31,	0.317901
32,	0.313751
33,	0.290605
34,	0.297726
35,	0.315345
36,	0.300018
37,	0.303194
38,	0.298373
39,	0.285300
40,	0.275791
41,	0.277723
42,	0.280679
43,	0.274534
44,	0.282055
45,	0.292550
46,	0.270511
47,	0.261546
48,	0.246742
49,	0.250780
50,	0.260786
51,	0.249475
52,	0.247846
53,	0.246208
54,	0.254593
55,	0.244967
56,	0.236940
57,	0.231330
58,	0.238986
59,	0.243151
60,	0.236865
61,	0.239318
62,	0.231059
63,	0.228616
64,	0.221939
65,	0.224778
66,	0.228189
67,	0.224332
68,	0.227053
69,	0.227486
70,	0.213688
71,	0.216016
72,	0.215176
73,	0.217379
74,	0.210680
75,	0.209049
76,	0.202263
77,	0.200450
78,	0.193250
79,	0.188188
80,	0.190572
81,	0.191917
82,	0.188586
83,	0.187946
84,	0.186888
85,	0.187491
86,	0.184930
87,	0.184297
88,	0.183579
89,	0.184340
90,	0.183887
91,	0.183174
92,	0.181498
93,	0.177528
94,	0.177553
95,	0.175236
96,	0.173964
97,	0.174039
98,	0.173423
99,	0.172738
100,	0.172104
101,	0.172443
102,	0.171549
103,	0.171644
104,	0.172145
