0,	0.219797
1,	0.278420
2,	0.406248
3,	0.416224
4,	0.397592
5,	0.432996
6,	0.305731
7,	0.377525
8,	0.343188
9,	0.313424
10,	0.333293
11,	0.397474
12,	0.440550
13,	0.499980
14,	0.482005
15,	0.472878
16,	0.503922
17,	0.487115
18,	0.513323
19,	0.532938
20,	0.344686
21,	0.376904
22,	0.380315
23,	0.328577
24,	0.356772
25,	0.354740
26,	0.308315
27,	0.339602
28,	0.341422
29,	0.374361
30,	0.353318
31,	0.303929
32,	0.318179
33,	0.348004
34,	0.328444
35,	0.317174
36,	0.316531
37,	0.284928
38,	0.258247
39,	0.260491
40,	0.269750
41,	0.273897
42,	0.255048
43,	0.254034
44,	0.252482
45,	0.275130
46,	0.266866
47,	0.263945
48,	0.269150
49,	0.265346
50,	0.267685
51,	0.273636
52,	0.259783
53,	0.261821
54,	0.261579
55,	0.239816
56,	0.245948
57,	0.265351
58,	0.253129
59,	0.253780
60,	0.252601
61,	0.252115
62,	0.264082
63,	0.244371
64,	0.237781
65,	0.234862
66,	0.245415
67,	0.242924
68,	0.235481
69,	0.234925
70,	0.242086
71,	0.243448
72,	0.223915
73,	0.222907
74,	0.228895
75,	0.234738
76,	0.241253
77,	0.220458
78,	0.226188
79,	0.220970
80,	0.222888
81,	0.219662
82,	0.218214
83,	0.220214
84,	0.220402
85,	0.207338
86,	0.207070
87,	0.203500
88,	0.204267
89,	0.203115
90,	0.202242
91,	0.199325
92,	0.198358
93,	0.190984
94,	0.190604
95,	0.189941
96,	0.187696
97,	0.185641
98,	0.183559
99,	0.184846
100,	0.184343
101,	0.182518
102,	0.183070
103,	0.184344
104,	0.180887
105,	0.180585
106,	0.179676
107,	0.178433
108,	0.178260
109,	0.176882
110,	0.176175
111,	0.176961
112,	0.178208
113,	0.177914
114,	0.177530
115,	0.171437
116,	0.171897
117,	0.170512
118,	0.170503
119,	0.169864
120,	0.169801
121,	0.168536
122,	0.168010
123,	0.167237
124,	0.167633
125,	0.167719
126,	0.165147
127,	0.163729
128,	0.163902
129,	0.164455
130,	0.163713
131,	0.162602
132,	0.163073
133,	0.161852
134,	0.161288
135,	0.160425
136,	0.160454
137,	0.159790
138,	0.159462
139,	0.158869
140,	0.158894
141,	0.158651
142,	0.158265
143,	0.158290
144,	0.157188
145,	0.156873
146,	0.155885
147,	0.155911
148,	0.154650
149,	0.154901
150,	0.154113
151,	0.153419
152,	0.153509
153,	0.153400
154,	0.152857
155,	0.152465
156,	0.150959
157,	0.150623
158,	0.150432
159,	0.150307
160,	0.150132
161,	0.149783
162,	0.149832
163,	0.149757
164,	0.149779
165,	0.149729
166,	0.149365
167,	0.149392
168,	0.149078
169,	0.148932
170,	0.148640
171,	0.148649
172,	0.148248
173,	0.148254
174,	0.147600
175,	0.146680
176,	0.146121
177,	0.146081
178,	0.146061
179,	0.146073
180,	0.145883
181,	0.145150
182,	0.144584
183,	0.144446
184,	0.144201
185,	0.144087
186,	0.144157
187,	0.144143
188,	0.144169
189,	0.144178
190,	0.143937
191,	0.143737
192,	0.143142
193,	0.143067
194,	0.142983
195,	0.142893
196,	0.142871
197,	0.142808
198,	0.142781
199,	0.142609
200,	0.142585
201,	0.142137
202,	0.142149
203,	0.141785
204,	0.141779
205,	0.141753
206,	0.141723
207,	0.141728
208,	0.141721
209,	0.141728
210,	0.141691
211,	0.141630
212,	0.141634
