0,	1.265813
1,	1.245546
2,	1.215131
3,	1.198060
4,	1.198145
5,	1.166923
6,	1.163168
7,	1.155585
8,	1.141680
9,	1.162744
10,	1.108980
11,	1.115081
12,	1.098402
13,	1.092982
14,	1.076742
15,	1.094500
16,	1.134492
17,	1.122215
18,	1.118548
19,	1.130497
20,	1.127329
21,	1.137963
22,	1.141809
23,	1.140903
24,	1.105019
25,	1.100677
26,	1.103679
27,	1.104702
28,	1.113103
29,	1.105306
30,	1.106115
31,	1.107304
32,	1.106255
33,	1.090713
34,	1.087829
35,	1.091684
36,	1.089816
37,	1.077201
38,	1.072489
39,	1.066651
40,	1.047170
41,	1.041822
42,	1.040677
43,	1.038480
44,	1.033169
45,	1.030517
46,	1.026425
47,	1.023499
48,	1.020961
49,	1.015055
50,	1.011549
51,	1.007225
52,	1.005444
53,	1.002482
54,	1.001996
55,	1.000074
56,	0.999510
57,	0.997822
58,	0.996290
59,	0.994760
60,	0.992209
61,	0.991371
62,	0.991514
63,	0.988293
64,	0.987896
65,	0.987743
66,	0.987477
67,	0.986140
68,	0.983983
69,	0.983785
70,	0.982562
71,	0.981243
72,	0.980482
73,	0.979954
74,	0.979748
75,	0.979449
76,	0.978734
77,	0.978191
78,	0.977851
79,	0.976950
