0,	1.306766
1,	1.339991
2,	1.308401
3,	1.273480
4,	1.365223
5,	1.282794
6,	1.304048
7,	1.227246
8,	1.246739
9,	1.180508
10,	1.232281
11,	1.332130
12,	1.323783
13,	1.268770
14,	1.330435
15,	1.287621
16,	1.350863
17,	1.331753
18,	1.317237
19,	1.231807
20,	1.210777
21,	1.223426
22,	1.203709
23,	1.226919
24,	1.199228
25,	1.193308
26,	1.188256
27,	1.174339
28,	1.155143
29,	1.158263
30,	1.152214
31,	1.160335
32,	1.148037
33,	1.141867
34,	1.139412
35,	1.122604
36,	1.117144
37,	1.114413
38,	1.110574
39,	1.103876
40,	1.095883
41,	1.086728
42,	1.083692
43,	1.079711
44,	1.075277
45,	1.072152
46,	1.067904
47,	1.068189
48,	1.065590
49,	1.064853
50,	1.060652
51,	1.060051
52,	1.058329
53,	1.056579
54,	1.055093
55,	1.052906
56,	1.052236
57,	1.052328
58,	1.050098
59,	1.049652
60,	1.048865
61,	1.047585
62,	1.046727
63,	1.045964
64,	1.045686
65,	1.043535
66,	1.041865
67,	1.041445
68,	1.040235
69,	1.039789
70,	1.039550
71,	1.038930
72,	1.038493
73,	1.038259
74,	1.037719
75,	1.037430
