0,	0.197807
1,	0.197453
2,	0.178804
3,	0.177675
4,	0.174603
5,	0.174334
6,	0.149975
7,	0.149975
8,	0.149320
9,	0.140057
10,	0.139372
11,	0.139045
12,	0.129309
13,	0.129038
14,	0.132899
15,	0.126327
16,	0.130176
17,	0.129839
18,	0.130179
19,	0.129554
20,	0.128387
21,	0.128235
22,	0.128120
23,	0.130609
24,	0.130146
25,	0.132540
26,	0.130741
27,	0.130440
28,	0.129830
29,	0.130669
30,	0.129879
31,	0.131474
32,	0.131217
33,	0.129413
34,	0.128410
35,	0.128081
36,	0.127145
37,	0.126787
38,	0.126542
39,	0.126466
40,	0.124206
41,	0.120895
42,	0.119869
43,	0.118782
44,	0.117533
45,	0.118240
46,	0.117652
47,	0.118061
48,	0.118087
49,	0.117170
50,	0.117446
51,	0.116317
52,	0.116243
53,	0.117547
54,	0.117447
55,	0.116753
56,	0.116467
57,	0.115896
58,	0.115424
59,	0.115200
60,	0.115243
61,	0.114994
62,	0.114575
63,	0.114575
64,	0.113942
65,	0.113795
66,	0.113677
67,	0.113575
68,	0.113663
69,	0.113510
70,	0.113163
71,	0.112999
72,	0.113889
73,	0.113621
74,	0.113404
75,	0.113048
76,	0.112861
77,	0.113054
78,	0.113354
79,	0.113773
80,	0.113547
81,	0.113524
82,	0.113338
83,	0.112064
84,	0.112478
85,	0.112330
86,	0.115168
