0,	0.405299
1,	0.388450
2,	0.370919
3,	0.353320
4,	0.344063
5,	0.342445
6,	0.342613
7,	0.343086
8,	0.340616
9,	0.331159
10,	0.326330
11,	0.322171
12,	0.319884
13,	0.318878
14,	0.318339
15,	0.317935
16,	0.315997
17,	0.315246
18,	0.314762
19,	0.313349
20,	0.314407
21,	0.313483
22,	0.312844
23,	0.311347
24,	0.310081
25,	0.308912
26,	0.309292
27,	0.308852
28,	0.308335
29,	0.308075
30,	0.307856
31,	0.307715
32,	0.307848
33,	0.307506
34,	0.306956
35,	0.306541
36,	0.306293
37,	0.306308
38,	0.305985
39,	0.305600
40,	0.305534
41,	0.305584
42,	0.305404
43,	0.305312
44,	0.304734
45,	0.304276
46,	0.304118
47,	0.303617
48,	0.303646
49,	0.303495
50,	0.303485
51,	0.303312
52,	0.303181
53,	0.302551
54,	0.301981
55,	0.301849
56,	0.301547
57,	0.301495
58,	0.301719
59,	0.301658
60,	0.301108
61,	0.300812
62,	0.300201
63,	0.299818
64,	0.299673
65,	0.299800
66,	0.299636
67,	0.299474
68,	0.298706
69,	0.298216
70,	0.297408
71,	0.297341
72,	0.297217
73,	0.297127
74,	0.296502
75,	0.296548
76,	0.296407
77,	0.296526
78,	0.296347
79,	0.296554
80,	0.296740
81,	0.296546
82,	0.296564
83,	0.296412
84,	0.296316
85,	0.296119
86,	0.295924
87,	0.295989
88,	0.295732
89,	0.295676
90,	0.294864
91,	0.294649
92,	0.294511
93,	0.294494
94,	0.294359
95,	0.294232
96,	0.294076
97,	0.294175
98,	0.294112
99,	0.294107
100,	0.294059
101,	0.294053
102,	0.293789
103,	0.293838
104,	0.293655
105,	0.293618
106,	0.293506
107,	0.293544
108,	0.293523
109,	0.293590
110,	0.293533
111,	0.293466
112,	0.293466
