0,	1.918531
1,	2.277215
2,	2.313100
3,	2.261683
4,	2.174315
5,	2.167249
6,	2.118084
7,	2.132181
8,	2.039385
9,	2.008581
10,	2.040005
11,	1.972440
12,	2.000990
13,	1.979756
14,	1.953923
15,	1.889450
16,	1.860716
17,	1.835961
18,	1.856534
19,	1.884683
20,	1.871176
21,	1.856979
22,	1.845834
23,	1.865630
24,	1.856130
25,	1.852867
26,	1.836486
27,	1.809653
28,	1.799378
29,	1.789996
30,	1.760703
31,	1.753248
32,	1.736200
33,	1.724228
34,	1.729837
35,	1.723338
36,	1.710172
37,	1.693052
38,	1.685615
39,	1.674741
40,	1.670610
41,	1.657270
42,	1.649029
43,	1.642554
44,	1.641408
45,	1.637250
46,	1.627683
47,	1.629046
48,	1.627594
49,	1.624696
50,	1.617992
51,	1.617241
52,	1.613179
53,	1.609713
54,	1.609327
55,	1.598348
56,	1.597337
57,	1.597123
58,	1.594378
59,	1.593781
60,	1.584368
61,	1.580916
62,	1.577846
63,	1.576279
64,	1.571863
65,	1.571172
66,	1.570597
67,	1.567421
68,	1.565780
69,	1.566678
70,	1.562580
71,	1.560935
72,	1.560073
73,	1.554293
74,	1.551892
75,	1.548997
76,	1.548042
77,	1.544961
78,	1.544411
79,	1.542977
80,	1.543107
81,	1.539543
82,	1.536869
83,	1.536702
84,	1.535395
85,	1.535213
86,	1.535840
87,	1.533580
88,	1.533020
89,	1.529276
90,	1.527313
91,	1.525859
92,	1.525042
93,	1.524700
94,	1.523720
95,	1.522077
96,	1.521032
97,	1.520617
98,	1.519397
99,	1.517597
100,	1.514599
101,	1.512974
102,	1.510521
103,	1.510449
104,	1.510263
105,	1.508203
106,	1.506748
107,	1.505280
108,	1.505991
109,	1.503656
110,	1.502802
111,	1.500226
112,	1.494326
113,	1.492394
114,	1.491383
115,	1.489938
116,	1.489625
117,	1.489437
118,	1.488140
119,	1.485152
120,	1.482487
121,	1.481010
122,	1.480970
123,	1.479363
124,	1.478893
125,	1.477874
126,	1.477025
127,	1.474556
128,	1.474082
129,	1.472194
130,	1.469828
131,	1.469424
132,	1.469066
133,	1.467927
134,	1.466859
135,	1.467056
136,	1.465870
137,	1.464975
138,	1.464155
139,	1.463997
140,	1.462749
141,	1.461203
142,	1.458910
143,	1.459157
144,	1.459021
145,	1.457555
146,	1.456517
147,	1.455317
148,	1.455306
149,	1.454976
150,	1.453212
151,	1.453143
152,	1.452132
153,	1.451352
154,	1.450379
155,	1.449834
156,	1.449175
157,	1.448574
158,	1.447526
159,	1.448383
160,	1.448507
161,	1.448533
162,	1.448036
163,	1.447417
164,	1.446633
165,	1.446150
166,	1.445633
167,	1.444649
168,	1.443319
169,	1.441149
170,	1.440594
171,	1.439792
172,	1.439768
173,	1.439412
174,	1.439093
175,	1.438281
176,	1.437957
177,	1.437237
178,	1.436682
179,	1.435433
180,	1.434709
181,	1.434416
182,	1.434029
183,	1.433624
184,	1.433492
185,	1.433245
186,	1.433224
187,	1.433498
188,	1.433131
189,	1.432697
190,	1.432849
191,	1.432059
192,	1.431692
