0,	1.378039
1,	1.282546
2,	1.289245
3,	1.221482
4,	1.201407
5,	1.253379
6,	1.192530
7,	1.201218
8,	1.160368
9,	1.143977
10,	1.120397
11,	1.146817
12,	1.169084
13,	1.172926
14,	1.164512
15,	1.198375
16,	1.188183
17,	1.212335
18,	1.215156
19,	1.201829
20,	1.150838
21,	1.136913
22,	1.150482
23,	1.146996
24,	1.166121
25,	1.144990
26,	1.146242
27,	1.155621
28,	1.148443
29,	1.122071
30,	1.128199
31,	1.134194
32,	1.135557
33,	1.119095
34,	1.110692
35,	1.118698
36,	1.090292
37,	1.085245
38,	1.081836
39,	1.076828
40,	1.069761
41,	1.059590
42,	1.054358
43,	1.051325
44,	1.044514
45,	1.035153
46,	1.032972
47,	1.024595
48,	1.024948
49,	1.024768
50,	1.024192
51,	1.016715
52,	1.015610
53,	1.012690
54,	1.012427
55,	1.010661
56,	1.011891
57,	1.009431
58,	1.015121
59,	1.010209
60,	1.012552
61,	1.011288
62,	1.008257
63,	1.000845
64,	0.998482
65,	0.998465
66,	0.990965
67,	0.985223
68,	0.982384
69,	0.978484
70,	0.978938
71,	0.979269
72,	0.976359
73,	0.975381
74,	0.975885
75,	0.971069
76,	0.969078
77,	0.967746
78,	0.966327
79,	0.965712
80,	0.965290
81,	0.961930
82,	0.960500
83,	0.960885
84,	0.960274
85,	0.959710
86,	0.956813
87,	0.957038
88,	0.954230
89,	0.955025
90,	0.955297
91,	0.955505
92,	0.952750
93,	0.950892
94,	0.948301
95,	0.948213
96,	0.947851
97,	0.947174
98,	0.944058
99,	0.942494
100,	0.941556
101,	0.940586
102,	0.938386
103,	0.938166
104,	0.934848
105,	0.935728
106,	0.933896
107,	0.931874
108,	0.930466
109,	0.929899
110,	0.929601
111,	0.929043
112,	0.928640
113,	0.928390
114,	0.928022
115,	0.927881
116,	0.927682
117,	0.927511
