0,	1.842869
1,	1.843877
2,	1.843464
3,	1.845172
4,	1.844452
5,	1.843139
6,	1.842090
7,	1.842514
8,	1.841688
9,	1.841663
10,	1.840825
11,	1.841398
12,	1.841086
13,	1.840333
14,	1.839715
15,	1.839272
16,	1.838452
17,	1.838238
18,	1.837499
19,	1.836985
20,	1.836223
21,	1.835625
22,	1.835302
23,	1.835155
24,	1.835281
25,	1.835229
26,	1.835225
27,	1.835074
28,	1.835059
29,	1.834860
30,	1.835223
31,	1.835087
32,	1.834641
33,	1.835002
34,	1.834631
35,	1.835221
36,	1.835197
37,	1.835125
38,	1.835018
39,	1.834836
40,	1.834383
41,	1.834434
42,	1.834504
43,	1.834363
44,	1.834501
45,	1.834349
46,	1.834323
