0,	1.839329
1,	1.824550
2,	1.811206
3,	1.793395
4,	1.777168
5,	1.763532
6,	1.757994
7,	1.751868
8,	1.734509
9,	1.698112
10,	1.688926
11,	1.672751
12,	1.657060
13,	1.657227
14,	1.651109
15,	1.646962
16,	1.639233
17,	1.633963
18,	1.630511
19,	1.626482
20,	1.619088
21,	1.608121
22,	1.605859
23,	1.602053
24,	1.597736
25,	1.584594
26,	1.585248
27,	1.585479
28,	1.574527
29,	1.571414
30,	1.570749
31,	1.565024
32,	1.564625
33,	1.560340
34,	1.558954
35,	1.559580
36,	1.559321
37,	1.558472
38,	1.556906
39,	1.549024
40,	1.548341
41,	1.547124
42,	1.541533
43,	1.537479
44,	1.534445
45,	1.530431
46,	1.526255
47,	1.524521
48,	1.521069
49,	1.514920
50,	1.508511
51,	1.503614
52,	1.501425
53,	1.498419
54,	1.497083
55,	1.495158
56,	1.492571
57,	1.488343
58,	1.486309
59,	1.484723
60,	1.480457
61,	1.476056
62,	1.471605
63,	1.471797
64,	1.470021
65,	1.469012
66,	1.468536
67,	1.466938
68,	1.462748
69,	1.460060
70,	1.458836
71,	1.457692
72,	1.453669
73,	1.451919
74,	1.450562
75,	1.446758
76,	1.445020
77,	1.443689
78,	1.440595
79,	1.438626
80,	1.437044
81,	1.435677
82,	1.433791
83,	1.433125
84,	1.431616
85,	1.430080
86,	1.429426
87,	1.427485
88,	1.426088
89,	1.424400
90,	1.423463
91,	1.420430
92,	1.419474
93,	1.418309
94,	1.416812
95,	1.416366
96,	1.415581
97,	1.414818
98,	1.414442
99,	1.413240
100,	1.412546
101,	1.411881
102,	1.410894
103,	1.410534
104,	1.409465
105,	1.408955
106,	1.408011
107,	1.406365
108,	1.405786
109,	1.403934
110,	1.403174
111,	1.402579
112,	1.401767
113,	1.401134
114,	1.400495
115,	1.399535
116,	1.398147
117,	1.397243
118,	1.396520
119,	1.395627
120,	1.394723
121,	1.394318
122,	1.393615
123,	1.392591
124,	1.392010
125,	1.391649
126,	1.391160
127,	1.390574
128,	1.389853
129,	1.389209
130,	1.388603
131,	1.388281
132,	1.387860
133,	1.387406
134,	1.386723
135,	1.386361
136,	1.385420
137,	1.384932
138,	1.384479
139,	1.383859
140,	1.383559
141,	1.383245
142,	1.382693
143,	1.382270
144,	1.381990
145,	1.381521
