0,	1.473421
1,	1.395714
2,	1.383377
3,	1.316523
4,	1.292667
5,	1.308001
6,	1.263123
7,	1.252707
8,	1.227876
9,	1.209614
10,	1.193033
11,	1.197181
12,	1.208362
13,	1.201698
14,	1.190457
15,	1.208320
16,	1.199331
17,	1.195553
18,	1.198227
19,	1.196669
20,	1.170504
21,	1.165018
22,	1.168138
23,	1.163553
24,	1.167627
25,	1.159843
26,	1.153830
27,	1.157520
28,	1.155761
29,	1.144631
30,	1.147018
31,	1.145642
32,	1.144882
33,	1.139892
34,	1.137277
35,	1.135385
36,	1.123475
37,	1.119818
38,	1.120275
39,	1.119375
40,	1.120087
41,	1.116424
42,	1.115058
43,	1.116190
44,	1.113492
45,	1.108323
46,	1.105128
47,	1.102878
48,	1.104043
49,	1.103605
50,	1.103576
51,	1.100158
52,	1.100082
53,	1.097901
54,	1.098047
55,	1.095852
56,	1.095404
57,	1.094289
58,	1.095426
59,	1.092484
60,	1.093808
61,	1.092937
62,	1.091407
63,	1.091193
64,	1.088824
65,	1.089678
66,	1.086676
67,	1.084210
68,	1.083657
69,	1.081754
70,	1.081045
71,	1.081660
