0,	1.670961
1,	1.450419
2,	1.346822
3,	1.312341
4,	1.271347
5,	1.284274
6,	1.264499
7,	1.242142
8,	1.262697
9,	1.226062
10,	1.231028
11,	1.222342
12,	1.215350
13,	1.201925
14,	1.203968
15,	1.204275
16,	1.196418
17,	1.193511
18,	1.203210
19,	1.201763
20,	1.198301
21,	1.199982
22,	1.200323
23,	1.191796
24,	1.190628
25,	1.191796
26,	1.188953
27,	1.189300
28,	1.187806
29,	1.186464
30,	1.185584
31,	1.184416
32,	1.182387
33,	1.181717
34,	1.180720
35,	1.180191
36,	1.178942
37,	1.178074
38,	1.177239
39,	1.175439
40,	1.174553
41,	1.174085
42,	1.173980
