0,	1.860676
1,	1.850260
2,	1.864023
3,	1.876783
4,	1.868143
5,	1.859164
6,	1.836357
7,	1.828465
8,	1.815280
9,	1.789853
10,	1.771957
11,	1.759410
12,	1.730023
13,	1.706171
14,	1.701887
15,	1.708161
16,	1.692796
17,	1.683993
18,	1.682602
19,	1.670562
20,	1.666672
21,	1.658909
22,	1.651021
23,	1.644690
24,	1.642216
25,	1.633401
26,	1.626466
27,	1.615189
28,	1.616666
29,	1.610249
30,	1.602378
31,	1.597020
32,	1.587562
33,	1.587010
34,	1.579189
35,	1.572967
36,	1.570350
37,	1.568127
38,	1.560220
39,	1.558418
40,	1.556208
41,	1.552181
42,	1.547662
43,	1.543935
44,	1.537259
45,	1.530414
46,	1.527981
47,	1.526782
48,	1.520566
49,	1.516492
50,	1.508736
51,	1.507138
52,	1.507706
53,	1.505486
54,	1.504909
55,	1.503157
56,	1.501081
57,	1.496796
58,	1.494588
59,	1.494205
60,	1.488269
61,	1.487774
62,	1.488705
63,	1.485580
64,	1.483386
65,	1.481019
66,	1.478338
67,	1.477426
68,	1.475854
69,	1.474777
70,	1.472835
71,	1.473558
72,	1.471901
73,	1.470872
74,	1.470479
75,	1.469411
76,	1.468311
77,	1.466385
78,	1.464771
79,	1.461968
80,	1.461189
81,	1.459404
82,	1.457447
83,	1.458731
84,	1.458072
85,	1.457051
86,	1.455959
87,	1.455352
88,	1.453960
89,	1.452481
90,	1.451003
91,	1.450737
92,	1.449889
93,	1.448964
94,	1.447640
95,	1.446029
96,	1.444572
97,	1.442544
98,	1.441372
99,	1.440348
100,	1.439447
101,	1.438426
102,	1.436645
103,	1.435825
104,	1.435284
105,	1.433348
106,	1.432927
107,	1.432047
108,	1.431725
109,	1.431841
110,	1.430936
111,	1.429991
112,	1.429615
113,	1.429746
114,	1.428635
115,	1.427565
116,	1.426487
117,	1.425954
118,	1.425944
119,	1.425692
120,	1.425111
121,	1.424487
122,	1.423237
123,	1.422365
124,	1.421194
125,	1.420635
126,	1.419934
127,	1.419660
128,	1.418782
129,	1.418562
130,	1.418003
131,	1.417664
132,	1.417245
133,	1.417249
134,	1.416906
135,	1.416933
136,	1.416417
137,	1.416100
138,	1.415682
139,	1.415416
140,	1.415080
