0,	1.825544
1,	1.826353
2,	1.814131
3,	1.815045
4,	1.779795
5,	1.782095
6,	1.780857
7,	1.734383
8,	1.732955
9,	1.728101
10,	1.725635
11,	1.718526
12,	1.711843
13,	1.689590
14,	1.694811
15,	1.693145
16,	1.679715
17,	1.676278
18,	1.675090
19,	1.672458
20,	1.677012
21,	1.682194
22,	1.684712
23,	1.699592
24,	1.699311
25,	1.698116
26,	1.698931
27,	1.682460
28,	1.680681
29,	1.679388
30,	1.672258
31,	1.666463
32,	1.659225
33,	1.656545
34,	1.652836
35,	1.651583
36,	1.650647
37,	1.644587
38,	1.638731
39,	1.639393
40,	1.638888
41,	1.628143
42,	1.621472
43,	1.617839
44,	1.619005
45,	1.613071
46,	1.612917
47,	1.610696
48,	1.599575
49,	1.594530
50,	1.583748
51,	1.582281
52,	1.582330
53,	1.582763
54,	1.584482
55,	1.583266
56,	1.578472
57,	1.574873
58,	1.573082
59,	1.570839
60,	1.567795
61,	1.564365
62,	1.561600
63,	1.559198
64,	1.556957
65,	1.556943
66,	1.555085
67,	1.551321
68,	1.549964
69,	1.547909
70,	1.544971
71,	1.544496
72,	1.541725
73,	1.540165
74,	1.539191
75,	1.538367
76,	1.536610
77,	1.532364
78,	1.530606
79,	1.529657
80,	1.531339
81,	1.528982
82,	1.527822
83,	1.526444
84,	1.522336
85,	1.522317
86,	1.521103
87,	1.519770
88,	1.519448
89,	1.519031
90,	1.517169
91,	1.515682
92,	1.515049
93,	1.513771
94,	1.511833
95,	1.509134
96,	1.508397
97,	1.507392
98,	1.506803
99,	1.505735
100,	1.504579
101,	1.503382
102,	1.502115
103,	1.500188
104,	1.499399
105,	1.498003
106,	1.496735
107,	1.495567
108,	1.495238
109,	1.493426
110,	1.492304
111,	1.491496
112,	1.489988
113,	1.489399
114,	1.487498
115,	1.486405
116,	1.484257
117,	1.482293
118,	1.481174
119,	1.480589
120,	1.479220
121,	1.478763
122,	1.478137
123,	1.476690
124,	1.476345
125,	1.475594
126,	1.474926
127,	1.474294
128,	1.473141
129,	1.472198
130,	1.471717
131,	1.471122
132,	1.470144
133,	1.469555
134,	1.469115
135,	1.468481
136,	1.468126
137,	1.467597
138,	1.466897
139,	1.466529
140,	1.466162
141,	1.465749
142,	1.465787
143,	1.465115
144,	1.464502
145,	1.464374
146,	1.463858
147,	1.462677
148,	1.462142
149,	1.461918
150,	1.461264
151,	1.460635
152,	1.459401
