0,	1.822619
1,	1.822524
2,	1.808700
3,	1.800912
4,	1.769732
5,	1.766494
6,	1.744434
7,	1.705163
8,	1.697902
9,	1.682850
10,	1.680155
11,	1.670498
12,	1.663261
13,	1.639536
14,	1.638794
15,	1.637405
16,	1.620224
17,	1.617358
18,	1.618874
19,	1.612684
20,	1.611785
21,	1.607842
22,	1.604899
23,	1.601452
24,	1.602980
25,	1.601737
26,	1.596716
27,	1.576517
28,	1.575879
29,	1.571379
30,	1.563504
31,	1.558713
32,	1.556104
33,	1.555146
34,	1.554882
35,	1.546572
36,	1.543519
37,	1.537506
38,	1.532601
39,	1.530144
40,	1.527410
41,	1.524755
42,	1.517665
43,	1.516020
44,	1.513678
45,	1.507183
46,	1.506818
47,	1.506386
48,	1.501336
49,	1.496957
50,	1.491873
51,	1.491490
52,	1.489990
53,	1.488307
54,	1.487211
55,	1.483965
56,	1.479153
57,	1.474674
58,	1.470572
59,	1.469184
60,	1.463361
61,	1.462501
62,	1.461628
63,	1.456953
64,	1.455600
65,	1.453818
66,	1.452104
67,	1.450195
68,	1.448599
69,	1.445647
70,	1.444071
71,	1.442253
72,	1.441247
73,	1.439614
74,	1.439188
75,	1.437603
76,	1.435877
77,	1.433305
78,	1.431041
79,	1.429203
80,	1.428371
81,	1.427494
82,	1.425746
83,	1.425219
84,	1.423195
85,	1.421791
86,	1.420958
87,	1.420145
88,	1.419468
89,	1.418887
90,	1.417666
91,	1.416620
92,	1.416198
93,	1.414987
94,	1.414231
95,	1.412879
96,	1.411831
97,	1.411342
98,	1.410161
99,	1.409183
100,	1.407871
101,	1.406673
102,	1.405771
103,	1.404311
104,	1.403430
105,	1.401608
106,	1.400684
107,	1.399783
108,	1.399090
109,	1.398802
110,	1.398333
111,	1.397169
112,	1.395965
113,	1.395528
114,	1.395212
115,	1.394105
116,	1.393213
117,	1.391759
118,	1.391153
119,	1.390676
120,	1.390123
121,	1.389721
122,	1.388170
123,	1.387100
124,	1.386039
125,	1.385439
126,	1.384744
127,	1.383917
128,	1.383581
129,	1.382919
130,	1.382469
131,	1.382162
132,	1.381445
133,	1.380799
134,	1.380111
135,	1.379703
136,	1.379477
137,	1.379111
138,	1.378622
139,	1.378286
140,	1.377786
141,	1.377183
142,	1.376895
143,	1.376216
144,	1.375881
145,	1.375380
146,	1.374674
147,	1.373865
148,	1.373636
