0,	0.368219
1,	0.381816
2,	0.381121
3,	0.433184
4,	0.427128
5,	0.384078
6,	0.411225
7,	0.403340
8,	0.408755
9,	0.403554
10,	0.421884
11,	0.415460
12,	0.422574
13,	0.424247
14,	0.413896
15,	0.405256
16,	0.413833
17,	0.406222
18,	0.408479
19,	0.379486
20,	0.375712
21,	0.373697
22,	0.372897
23,	0.372072
24,	0.372807
25,	0.370431
26,	0.368300
27,	0.366816
28,	0.361606
29,	0.358769
30,	0.358112
31,	0.359743
32,	0.357675
33,	0.355269
34,	0.355773
35,	0.355368
36,	0.353597
37,	0.351347
38,	0.351576
39,	0.352371
40,	0.351801
41,	0.352429
42,	0.351795
43,	0.351285
44,	0.349835
45,	0.348324
46,	0.347509
47,	0.345855
48,	0.345886
49,	0.345753
50,	0.345354
51,	0.345250
52,	0.344437
53,	0.344385
54,	0.344277
55,	0.344431
56,	0.344269
57,	0.344032
58,	0.344043
59,	0.343861
