0,	0.387522
1,	0.389060
2,	0.356482
3,	0.358006
4,	0.348748
5,	0.338822
6,	0.338396
7,	0.337806
8,	0.326895
9,	0.324784
10,	0.317888
11,	0.303707
12,	0.302887
13,	0.295747
14,	0.295612
15,	0.294467
16,	0.294230
17,	0.291723
18,	0.290998
19,	0.289532
20,	0.289567
21,	0.291212
22,	0.289948
23,	0.288695
24,	0.287769
25,	0.286829
26,	0.284116
27,	0.281935
28,	0.281315
29,	0.280569
30,	0.276809
31,	0.279511
32,	0.279952
33,	0.279763
34,	0.277792
35,	0.277411
36,	0.276425
37,	0.275830
38,	0.274652
39,	0.273048
40,	0.272472
41,	0.272880
42,	0.272448
43,	0.271053
44,	0.271342
45,	0.270768
46,	0.272894
47,	0.272806
48,	0.272476
49,	0.272366
50,	0.272289
51,	0.272018
52,	0.271698
53,	0.271248
