0,	0.229459
1,	0.229467
2,	0.184636
3,	0.177202
4,	0.174335
5,	0.160829
6,	0.160372
7,	0.164845
8,	0.160388
9,	0.166811
10,	0.151999
11,	0.151066
12,	0.150544
13,	0.149814
14,	0.145465
15,	0.153322
16,	0.154510
17,	0.151014
18,	0.148436
19,	0.144732
20,	0.141906
21,	0.150578
22,	0.146546
23,	0.138302
24,	0.138782
25,	0.135183
26,	0.133799
27,	0.130101
28,	0.130246
29,	0.128760
30,	0.126169
31,	0.127449
32,	0.125536
33,	0.125558
34,	0.127930
35,	0.127301
36,	0.126521
37,	0.126156
38,	0.125542
39,	0.125068
40,	0.123865
41,	0.123784
42,	0.125074
43,	0.122442
44,	0.121734
45,	0.121014
46,	0.123048
47,	0.122231
48,	0.119194
49,	0.118043
50,	0.117769
51,	0.117996
52,	0.118354
53,	0.119592
54,	0.119499
55,	0.119079
56,	0.119706
57,	0.119097
58,	0.119386
59,	0.119312
60,	0.117551
61,	0.116709
62,	0.116540
63,	0.116389
64,	0.116779
65,	0.117050
66,	0.117078
67,	0.117557
68,	0.117086
69,	0.116279
70,	0.116154
71,	0.116184
72,	0.116131
73,	0.115071
74,	0.114893
75,	0.114039
76,	0.114013
77,	0.114931
78,	0.115377
79,	0.115235
80,	0.114834
81,	0.113314
82,	0.113350
83,	0.113786
84,	0.113360
85,	0.113326
86,	0.113039
87,	0.112994
88,	0.112611
89,	0.111555
90,	0.111684
91,	0.111683
92,	0.111652
93,	0.111184
94,	0.110702
95,	0.110627
96,	0.110613
97,	0.110456
98,	0.110326
99,	0.110405
100,	0.109655
101,	0.109516
102,	0.109235
103,	0.109203
104,	0.108862
105,	0.108855
106,	0.108855
107,	0.109268
108,	0.108889
109,	0.108784
110,	0.108714
111,	0.108588
112,	0.108612
113,	0.108364
114,	0.108628
115,	0.108628
116,	0.108478
117,	0.108060
118,	0.107801
119,	0.107659
120,	0.107523
121,	0.107247
122,	0.107127
123,	0.107018
124,	0.107134
125,	0.107047
126,	0.107030
127,	0.106922
