0,	0.365178
1,	0.372634
2,	0.372114
3,	0.432955
4,	0.420267
5,	0.387277
6,	0.407406
7,	0.402789
8,	0.417955
9,	0.443734
10,	0.470275
11,	0.428215
12,	0.438317
13,	0.431146
14,	0.419673
15,	0.405484
16,	0.419816
17,	0.409432
18,	0.410192
19,	0.366736
20,	0.365383
21,	0.356279
22,	0.355710
23,	0.359351
24,	0.360291
25,	0.354592
26,	0.354160
27,	0.353729
28,	0.350499
29,	0.347480
30,	0.344949
31,	0.351217
32,	0.346710
33,	0.344260
34,	0.346256
35,	0.346470
36,	0.341556
37,	0.340840
38,	0.343198
39,	0.349070
40,	0.345712
41,	0.347872
42,	0.344612
43,	0.342256
44,	0.340509
45,	0.337277
46,	0.338159
47,	0.337724
48,	0.337144
49,	0.335903
50,	0.335787
51,	0.335691
52,	0.334773
53,	0.335034
54,	0.334396
55,	0.334112
56,	0.333418
57,	0.332816
58,	0.333528
59,	0.332053
60,	0.331760
61,	0.331243
62,	0.331660
63,	0.331381
64,	0.330818
65,	0.330887
66,	0.330146
67,	0.329752
68,	0.329652
69,	0.329871
