0,	1.841420
1,	1.826407
2,	1.781266
3,	1.772887
4,	1.734317
5,	1.711852
6,	1.711896
7,	1.702035
8,	1.698240
9,	1.687123
10,	1.683676
11,	1.659128
12,	1.645172
13,	1.631470
14,	1.618593
15,	1.607901
16,	1.595911
17,	1.590608
18,	1.576491
19,	1.572512
20,	1.568827
21,	1.555407
22,	1.553348
23,	1.549187
24,	1.542464
25,	1.539595
26,	1.532328
27,	1.526769
28,	1.522086
29,	1.519865
30,	1.519742
31,	1.513462
32,	1.509566
33,	1.506916
34,	1.500341
35,	1.493145
36,	1.485414
37,	1.481550
38,	1.476329
39,	1.469019
40,	1.463534
41,	1.462909
42,	1.459045
43,	1.454530
44,	1.452475
45,	1.449833
46,	1.443667
47,	1.441839
48,	1.438300
49,	1.433635
50,	1.425142
51,	1.426231
52,	1.425995
53,	1.422115
54,	1.417228
55,	1.412571
56,	1.411707
57,	1.408812
58,	1.406518
59,	1.404076
60,	1.400000
61,	1.397685
62,	1.392984
63,	1.391781
64,	1.390800
65,	1.385000
66,	1.386429
67,	1.384965
68,	1.379410
69,	1.377904
70,	1.377415
71,	1.372609
72,	1.369485
73,	1.368219
74,	1.364270
75,	1.362918
76,	1.362554
77,	1.361087
78,	1.359427
79,	1.360039
80,	1.357937
81,	1.357053
82,	1.355394
83,	1.353203
84,	1.350003
85,	1.348952
86,	1.346223
87,	1.342666
88,	1.341782
89,	1.337937
90,	1.337059
91,	1.336889
92,	1.335372
93,	1.335643
94,	1.336211
95,	1.335345
96,	1.334512
97,	1.334385
98,	1.332385
99,	1.331292
100,	1.329417
101,	1.327653
102,	1.325354
103,	1.323931
104,	1.323069
105,	1.321214
106,	1.319654
107,	1.317142
108,	1.316339
109,	1.315586
110,	1.313434
111,	1.312395
112,	1.312955
113,	1.312837
114,	1.312640
115,	1.310984
116,	1.310075
117,	1.309058
118,	1.308594
119,	1.306926
120,	1.305132
121,	1.303760
122,	1.302913
123,	1.302601
124,	1.301903
125,	1.300429
126,	1.299782
127,	1.298454
128,	1.297717
129,	1.294835
130,	1.293375
131,	1.293066
132,	1.290666
133,	1.289399
134,	1.289054
135,	1.288166
136,	1.287404
137,	1.286705
138,	1.285933
139,	1.285122
140,	1.284658
141,	1.284361
142,	1.283763
143,	1.282701
144,	1.282016
145,	1.282033
146,	1.281245
147,	1.280847
148,	1.280367
149,	1.278279
150,	1.277109
151,	1.276185
152,	1.275271
153,	1.274664
154,	1.274042
155,	1.273004
156,	1.272280
157,	1.271427
158,	1.270906
159,	1.270353
160,	1.269472
161,	1.268351
162,	1.267828
163,	1.266621
164,	1.266655
165,	1.266943
166,	1.266237
167,	1.265569
168,	1.264553
169,	1.263088
170,	1.261272
171,	1.260455
172,	1.260120
173,	1.259703
174,	1.259297
175,	1.259429
176,	1.258591
177,	1.258253
178,	1.257814
179,	1.256627
180,	1.255586
181,	1.255261
182,	1.254619
183,	1.254064
184,	1.253361
185,	1.252671
186,	1.252589
187,	1.252344
188,	1.251720
189,	1.250758
190,	1.249922
191,	1.249644
192,	1.249185
193,	1.249014
194,	1.248434
195,	1.248110
196,	1.247363
197,	1.246668
198,	1.246197
