0,	0.411202
1,	0.417883
2,	0.403889
3,	0.416157
4,	0.388034
5,	0.387843
6,	0.382837
7,	0.386521
8,	0.392444
9,	0.387426
10,	0.386095
11,	0.380483
12,	0.367789
13,	0.362012
14,	0.358468
15,	0.354919
16,	0.348355
17,	0.349136
18,	0.347097
19,	0.343999
20,	0.343685
21,	0.342682
22,	0.342430
23,	0.342639
24,	0.340649
25,	0.339379
26,	0.336867
27,	0.337017
28,	0.333328
29,	0.330387
30,	0.328588
31,	0.328309
32,	0.327652
33,	0.325942
34,	0.325304
35,	0.322352
36,	0.321994
37,	0.321197
38,	0.316740
39,	0.315954
40,	0.315297
41,	0.314677
42,	0.314099
43,	0.313066
44,	0.313020
45,	0.312613
46,	0.311876
47,	0.311524
48,	0.311360
49,	0.310477
50,	0.310255
51,	0.310051
52,	0.309716
53,	0.309049
54,	0.307858
55,	0.305623
56,	0.304958
57,	0.302970
58,	0.302698
59,	0.302204
60,	0.302101
61,	0.301968
62,	0.300882
63,	0.300718
64,	0.300395
65,	0.300374
66,	0.300141
67,	0.300262
68,	0.300200
69,	0.299522
70,	0.299044
71,	0.298059
72,	0.297919
73,	0.297230
74,	0.296790
75,	0.297371
