0,	0.196155
1,	0.273191
2,	0.261327
3,	0.208260
4,	0.206698
5,	0.209267
6,	0.246406
7,	0.245673
8,	0.221555
9,	0.216339
10,	0.205277
11,	0.208099
12,	0.224786
13,	0.244571
14,	0.178431
15,	0.188006
16,	0.176964
17,	0.150781
18,	0.149682
19,	0.152733
20,	0.152654
21,	0.147226
22,	0.152899
23,	0.144597
24,	0.144595
25,	0.146979
26,	0.132799
27,	0.133187
28,	0.135358
29,	0.132803
30,	0.133780
31,	0.122764
32,	0.123235
33,	0.123028
34,	0.119550
35,	0.118343
36,	0.117939
37,	0.117048
38,	0.117376
39,	0.116119
40,	0.111633
41,	0.111695
42,	0.105289
43,	0.104152
44,	0.103954
45,	0.103977
46,	0.104026
47,	0.103984
48,	0.101347
49,	0.099437
50,	0.098897
51,	0.098725
52,	0.097798
53,	0.096990
54,	0.096907
55,	0.096696
56,	0.096008
57,	0.094687
58,	0.094454
59,	0.094143
60,	0.094096
61,	0.094031
