0,	1.659003
1,	1.409890
2,	1.462783
3,	1.320257
4,	1.257071
5,	1.177756
6,	1.091442
7,	1.082577
8,	1.087173
9,	1.094967
10,	1.094720
11,	1.116746
12,	1.134791
13,	1.133634
14,	1.100739
15,	1.097926
16,	1.099815
17,	1.110155
18,	1.082142
19,	1.040612
20,	1.037303
21,	1.019271
22,	0.984124
23,	0.992271
24,	0.992990
25,	0.992254
26,	0.995362
27,	1.001218
28,	1.002026
29,	0.999506
30,	1.002070
31,	0.982469
32,	0.975990
33,	0.974993
34,	0.970662
35,	0.965731
36,	0.969401
37,	0.963933
38,	0.963892
39,	0.962131
40,	0.963787
41,	0.957788
42,	0.948959
43,	0.942877
44,	0.942078
45,	0.933544
46,	0.936790
47,	0.926168
48,	0.919761
49,	0.914654
50,	0.908310
51,	0.906347
52,	0.899088
53,	0.898304
54,	0.896533
55,	0.895668
56,	0.893745
57,	0.893962
58,	0.893885
59,	0.893055
60,	0.891063
61,	0.890022
62,	0.887233
63,	0.883383
64,	0.879455
65,	0.878526
66,	0.877549
67,	0.877393
68,	0.876935
69,	0.876504
70,	0.875686
71,	0.874716
72,	0.872923
73,	0.872763
74,	0.871686
75,	0.868195
76,	0.867820
77,	0.868547
78,	0.868050
79,	0.866507
80,	0.866348
81,	0.865259
82,	0.864531
83,	0.864429
84,	0.863988
85,	0.863286
86,	0.863224
87,	0.862920
88,	0.862111
89,	0.860110
90,	0.859347
91,	0.858875
92,	0.857757
93,	0.856456
94,	0.855570
95,	0.855132
96,	0.854314
97,	0.854089
98,	0.853990
99,	0.853779
100,	0.853408
101,	0.852804
102,	0.851501
103,	0.850521
104,	0.850463
105,	0.850243
106,	0.849372
107,	0.849204
108,	0.848922
109,	0.848815
110,	0.848676
111,	0.848604
112,	0.848398
113,	0.848164
114,	0.847795
115,	0.847722
116,	0.847574
117,	0.847543
118,	0.847221
119,	0.846846
120,	0.846763
121,	0.846637
122,	0.846476
123,	0.846300
124,	0.846076
125,	0.845969
126,	0.845732
127,	0.845678
128,	0.845541
129,	0.845498
130,	0.845416
131,	0.845319
132,	0.845305
133,	0.845165
134,	0.844698
135,	0.844634
136,	0.844490
137,	0.844436
138,	0.844411
139,	0.844324
140,	0.844231
141,	0.844028
142,	0.843666
143,	0.843548
144,	0.843465
145,	0.843311
146,	0.843201
147,	0.843088
148,	0.842611
149,	0.842579
150,	0.842311
151,	0.842127
152,	0.842002
153,	0.842027
154,	0.841994
155,	0.841920
156,	0.841854
157,	0.841817
158,	0.841777
159,	0.841715
160,	0.841701
161,	0.841653
162,	0.841601
163,	0.841517
164,	0.841348
165,	0.841162
166,	0.841151
167,	0.841137
168,	0.841065
