0,	0.182273
1,	0.223768
2,	0.248874
3,	0.262995
4,	0.238969
5,	0.248748
6,	0.266463
7,	0.273336
8,	0.271692
9,	0.284484
10,	0.295485
11,	0.315713
12,	0.315409
13,	0.316710
14,	0.327302
15,	0.348867
16,	0.353137
17,	0.375660
18,	0.377557
19,	0.389365
20,	0.314685
21,	0.322584
22,	0.327321
23,	0.286831
24,	0.284641
25,	0.290385
26,	0.251223
27,	0.266645
28,	0.245664
29,	0.253830
30,	0.259797
31,	0.254168
32,	0.264228
33,	0.267366
34,	0.241537
35,	0.236275
36,	0.232595
37,	0.216147
38,	0.202836
39,	0.205397
40,	0.207663
41,	0.207688
42,	0.197701
43,	0.198838
44,	0.197805
45,	0.204018
46,	0.199851
47,	0.196780
48,	0.196974
49,	0.189987
50,	0.186702
51,	0.187643
52,	0.184305
53,	0.184150
54,	0.181994
55,	0.181605
56,	0.182907
57,	0.175693
58,	0.176891
59,	0.179117
60,	0.178432
61,	0.178093
62,	0.175291
63,	0.174340
64,	0.171878
65,	0.170920
66,	0.172775
67,	0.170944
68,	0.172163
69,	0.171172
70,	0.171687
71,	0.172188
72,	0.167047
73,	0.165018
74,	0.164896
75,	0.164975
76,	0.165568
77,	0.160382
78,	0.160340
79,	0.160003
80,	0.160292
81,	0.159725
82,	0.160237
83,	0.160295
84,	0.159783
85,	0.154328
86,	0.152795
87,	0.150450
88,	0.150307
89,	0.149912
90,	0.148812
91,	0.146849
92,	0.147098
93,	0.145004
94,	0.144787
95,	0.145000
96,	0.144942
97,	0.144585
98,	0.144046
99,	0.143036
100,	0.143297
101,	0.141788
102,	0.141420
103,	0.141000
104,	0.138172
105,	0.138074
106,	0.137528
107,	0.135984
108,	0.135258
109,	0.135379
110,	0.135014
111,	0.135072
112,	0.135193
113,	0.135056
114,	0.134826
115,	0.132749
116,	0.132750
117,	0.132903
118,	0.132542
119,	0.132709
120,	0.132655
121,	0.132382
122,	0.132340
123,	0.130957
124,	0.130895
125,	0.130877
126,	0.128819
127,	0.128282
128,	0.128111
129,	0.128057
130,	0.127940
131,	0.126695
132,	0.126661
133,	0.125921
134,	0.125937
135,	0.125743
136,	0.124830
137,	0.124818
138,	0.123872
139,	0.123666
140,	0.123674
141,	0.123398
142,	0.123231
143,	0.123204
144,	0.122133
145,	0.121617
146,	0.121200
147,	0.121079
148,	0.121067
149,	0.120850
150,	0.120772
151,	0.120834
152,	0.120308
153,	0.120217
154,	0.120008
155,	0.119845
156,	0.119836
157,	0.119557
158,	0.119482
159,	0.119172
160,	0.118683
161,	0.118259
162,	0.118228
163,	0.117028
164,	0.116402
165,	0.116430
166,	0.116404
167,	0.116360
168,	0.116341
169,	0.116322
170,	0.116284
171,	0.116338
172,	0.116240
173,	0.116233
174,	0.116221
175,	0.115823
176,	0.115816
177,	0.115770
178,	0.115796
179,	0.115787
180,	0.115714
181,	0.115694
182,	0.115659
183,	0.115647
184,	0.115574
185,	0.115454
186,	0.115448
187,	0.115469
188,	0.115409
