0,	0.230546
1,	0.250628
2,	0.275024
3,	0.310774
4,	0.294599
5,	0.325073
6,	0.320396
7,	0.308675
8,	0.290423
9,	0.266978
10,	0.277785
11,	0.257244
12,	0.273374
13,	0.261082
14,	0.252614
15,	0.249972
16,	0.223087
17,	0.218782
18,	0.214804
19,	0.209494
20,	0.207010
21,	0.206018
22,	0.204541
23,	0.203720
24,	0.202802
25,	0.188316
26,	0.185583
27,	0.182726
28,	0.181872
29,	0.178502
30,	0.177958
31,	0.175801
32,	0.178695
33,	0.178677
34,	0.178897
35,	0.177161
36,	0.179020
37,	0.179815
38,	0.179906
39,	0.179078
40,	0.179070
41,	0.177772
42,	0.176156
43,	0.175820
44,	0.174150
45,	0.176961
46,	0.172353
47,	0.174550
48,	0.173906
49,	0.173449
50,	0.173508
