0,	1.850125
1,	1.813922
2,	1.798017
3,	1.792201
4,	1.795697
5,	1.787057
6,	1.771770
7,	1.752979
8,	1.733513
9,	1.729978
10,	1.725308
11,	1.710746
12,	1.679279
13,	1.670164
14,	1.663961
15,	1.646086
16,	1.645746
17,	1.643028
18,	1.640227
19,	1.635785
20,	1.630776
21,	1.629498
22,	1.629872
23,	1.621883
24,	1.612552
25,	1.601225
26,	1.592288
27,	1.588820
28,	1.580606
29,	1.581917
30,	1.580365
31,	1.574449
32,	1.571994
33,	1.571069
34,	1.565408
35,	1.562779
36,	1.558090
37,	1.556259
38,	1.556239
39,	1.555098
40,	1.554814
41,	1.552585
42,	1.548073
43,	1.546566
44,	1.542438
45,	1.537271
46,	1.535477
47,	1.531597
48,	1.529393
49,	1.524270
50,	1.521674
51,	1.518564
52,	1.517702
53,	1.509330
54,	1.504460
55,	1.502506
56,	1.498394
57,	1.497900
58,	1.494171
59,	1.490343
60,	1.482381
61,	1.480548
62,	1.477208
63,	1.471171
64,	1.467351
65,	1.462255
66,	1.460995
67,	1.458732
68,	1.457599
69,	1.456551
70,	1.454308
71,	1.451778
72,	1.449772
73,	1.447823
74,	1.446398
75,	1.441702
76,	1.439960
77,	1.437377
78,	1.434606
79,	1.432925
80,	1.430539
81,	1.428907
82,	1.425777
83,	1.424948
84,	1.423634
85,	1.421592
86,	1.420310
87,	1.418874
88,	1.416326
89,	1.415423
90,	1.413767
91,	1.411845
92,	1.410834
93,	1.409755
94,	1.407864
95,	1.406896
96,	1.404666
97,	1.401972
98,	1.401290
99,	1.399215
100,	1.397813
101,	1.397160
102,	1.395379
103,	1.393914
104,	1.392466
105,	1.390570
106,	1.389646
107,	1.389080
108,	1.387949
109,	1.386967
110,	1.384990
111,	1.384373
112,	1.382219
113,	1.380986
114,	1.380002
115,	1.379456
116,	1.378312
117,	1.377214
118,	1.376138
119,	1.373934
120,	1.372876
121,	1.372138
122,	1.370963
123,	1.370988
124,	1.369753
125,	1.368276
126,	1.367403
127,	1.366255
128,	1.365584
129,	1.364155
130,	1.363398
131,	1.362444
132,	1.361730
133,	1.361502
134,	1.361021
135,	1.359812
136,	1.358907
137,	1.358180
138,	1.357603
139,	1.356603
140,	1.355513
141,	1.354986
142,	1.353633
143,	1.352704
144,	1.351347
145,	1.350671
146,	1.350157
147,	1.349464
148,	1.348958
149,	1.348486
150,	1.347858
151,	1.347540
152,	1.347106
153,	1.346448
154,	1.346170
155,	1.344911
156,	1.344408
157,	1.343675
158,	1.343322
159,	1.342105
160,	1.341654
161,	1.341064
162,	1.340172
163,	1.339571
164,	1.339001
165,	1.338320
166,	1.337981
167,	1.337090
168,	1.336617
169,	1.335765
170,	1.334853
171,	1.334147
172,	1.333775
173,	1.332657
174,	1.332282
175,	1.331946
176,	1.331421
177,	1.331119
178,	1.330638
179,	1.330243
180,	1.329294
181,	1.328884
182,	1.328507
183,	1.328066
184,	1.327696
185,	1.327380
186,	1.326398
187,	1.325962
188,	1.325205
189,	1.324700
190,	1.323863
191,	1.323224
