0,	0.261916
1,	0.259067
2,	0.258258
3,	0.249433
4,	0.248051
5,	0.240787
6,	0.242909
7,	0.239771
8,	0.237269
9,	0.233265
10,	0.234641
11,	0.229270
12,	0.229909
13,	0.225355
14,	0.224562
15,	0.222307
16,	0.221243
17,	0.219639
18,	0.214821
19,	0.215109
20,	0.211870
21,	0.211946
22,	0.212912
23,	0.209790
24,	0.208858
25,	0.205659
26,	0.205613
27,	0.205062
28,	0.205386
29,	0.205507
30,	0.203271
31,	0.202850
32,	0.200176
33,	0.200657
34,	0.200710
35,	0.201067
36,	0.200705
37,	0.200616
38,	0.198649
39,	0.198665
40,	0.198884
