0,	1.862213
1,	1.856625
2,	1.871338
3,	1.877210
4,	1.895545
5,	1.841334
6,	1.839061
7,	1.834498
8,	1.780677
9,	1.748970
10,	1.747861
11,	1.739159
12,	1.722810
13,	1.693008
14,	1.690585
15,	1.693172
16,	1.681419
17,	1.671093
18,	1.671740
19,	1.654345
20,	1.644543
21,	1.638754
22,	1.628006
23,	1.619808
24,	1.619743
25,	1.611889
26,	1.604120
27,	1.591280
28,	1.590067
29,	1.583709
30,	1.577960
31,	1.571440
32,	1.563350
33,	1.556267
34,	1.546750
35,	1.540888
36,	1.541738
37,	1.536014
38,	1.530724
39,	1.529081
40,	1.525856
41,	1.516176
42,	1.509736
43,	1.505083
44,	1.499977
45,	1.488372
46,	1.489015
47,	1.489563
48,	1.483721
49,	1.476716
50,	1.464621
51,	1.463245
52,	1.464757
53,	1.461926
54,	1.460566
55,	1.457992
56,	1.453817
57,	1.450452
58,	1.448731
59,	1.445646
60,	1.437695
61,	1.433402
62,	1.432403
63,	1.424584
64,	1.422934
65,	1.421750
66,	1.420060
67,	1.415764
68,	1.414358
69,	1.412035
70,	1.411319
71,	1.409482
72,	1.408425
73,	1.406788
74,	1.405207
75,	1.405183
76,	1.404048
77,	1.401850
78,	1.399000
79,	1.396223
80,	1.394402
81,	1.392437
82,	1.388300
83,	1.388507
84,	1.388866
85,	1.388403
86,	1.387132
87,	1.385243
88,	1.387152
89,	1.386256
90,	1.384959
91,	1.383947
92,	1.384971
93,	1.382382
94,	1.381150
95,	1.379453
96,	1.378528
97,	1.375832
98,	1.375969
99,	1.376104
100,	1.374669
101,	1.372750
102,	1.370106
103,	1.369746
104,	1.370931
105,	1.369948
106,	1.369463
107,	1.368874
108,	1.369514
109,	1.369073
110,	1.367837
111,	1.367689
112,	1.367408
113,	1.368249
114,	1.365847
115,	1.364827
116,	1.362717
117,	1.359970
118,	1.358648
119,	1.356094
120,	1.353682
121,	1.353535
122,	1.352973
123,	1.350684
124,	1.350815
125,	1.348723
126,	1.348396
127,	1.345939
128,	1.344391
129,	1.343769
130,	1.343642
131,	1.342584
132,	1.341837
133,	1.341201
134,	1.340197
135,	1.339972
136,	1.339489
137,	1.339441
138,	1.338881
139,	1.337480
140,	1.337665
141,	1.336231
142,	1.335052
143,	1.334924
144,	1.333931
145,	1.334461
146,	1.334878
147,	1.335674
148,	1.335026
149,	1.333808
150,	1.331500
151,	1.330657
152,	1.330477
153,	1.331109
154,	1.330293
155,	1.329667
156,	1.328426
