0,	1.575152
1,	1.392388
2,	1.400591
3,	1.304011
4,	1.256350
5,	1.209612
6,	1.156512
7,	1.116792
8,	1.112614
9,	1.107883
10,	1.104038
11,	1.101585
12,	1.096239
13,	1.094131
14,	1.085407
15,	1.080187
16,	1.078268
17,	1.075927
18,	1.072414
19,	1.067931
20,	1.066870
21,	1.063398
22,	1.061923
23,	1.061744
24,	1.060089
25,	1.059738
26,	1.059235
27,	1.058937
28,	1.058800
29,	1.058641
30,	1.058121
31,	1.057699
32,	1.057580
33,	1.057541
34,	1.057415
35,	1.057335
36,	1.057206
37,	1.057078
38,	1.057048
39,	1.057019
40,	1.057000
41,	1.056974
42,	1.056879
43,	1.056810
44,	1.056796
45,	1.056728
46,	1.056718
47,	1.056683
48,	1.056655
49,	1.056650
50,	1.056600
51,	1.056587
52,	1.056541
53,	1.056538
54,	1.056529
