0,	1.274178
1,	1.293095
2,	1.233283
3,	1.237211
4,	1.224983
5,	1.220780
6,	1.201124
7,	1.185670
8,	1.147046
9,	1.138272
10,	1.122317
11,	1.118078
12,	1.093232
13,	1.092584
14,	1.088771
15,	1.085838
16,	1.073494
17,	1.072360
18,	1.068969
19,	1.055480
20,	1.055290
21,	1.054859
22,	1.054752
23,	1.053875
24,	1.053592
25,	1.053493
26,	1.048032
27,	1.047920
28,	1.047835
29,	1.043603
30,	1.043266
31,	1.042963
32,	1.042708
33,	1.042337
34,	1.039728
35,	1.038456
36,	1.037052
37,	1.035806
38,	1.035506
39,	1.032921
40,	1.031190
41,	1.030127
42,	1.028794
43,	1.027272
44,	1.027083
45,	1.027076
46,	1.026936
47,	1.026924
48,	1.026701
49,	1.026690
50,	1.026686
51,	1.026457
