0,	0.289995
1,	0.309532
2,	0.269589
3,	0.251374
4,	0.227891
5,	0.224099
6,	0.218659
7,	0.203068
8,	0.182812
9,	0.181880
10,	0.205578
11,	0.205691
12,	0.190001
13,	0.188305
14,	0.182032
15,	0.187318
16,	0.219202
17,	0.224421
18,	0.204018
19,	0.202614
20,	0.191967
21,	0.191962
22,	0.195306
23,	0.192536
24,	0.206366
25,	0.186862
26,	0.184485
27,	0.186493
28,	0.183934
29,	0.184302
30,	0.184632
31,	0.197767
32,	0.197763
33,	0.194788
34,	0.203254
35,	0.196396
36,	0.196262
37,	0.194609
38,	0.193963
39,	0.194046
40,	0.194593
