0,	1.851692
1,	1.836125
2,	1.806382
3,	1.791640
4,	1.770998
5,	1.763764
6,	1.749613
7,	1.702502
8,	1.691960
9,	1.671209
10,	1.654637
11,	1.654374
12,	1.645680
13,	1.639270
14,	1.628741
15,	1.624380
16,	1.617313
17,	1.604789
18,	1.594653
19,	1.583323
20,	1.571349
21,	1.560958
22,	1.555677
23,	1.542785
24,	1.538439
25,	1.537669
26,	1.530457
27,	1.525912
28,	1.522235
29,	1.513270
30,	1.510842
31,	1.504825
32,	1.499055
33,	1.495299
34,	1.494688
35,	1.494482
36,	1.496547
37,	1.492052
38,	1.489147
39,	1.482813
40,	1.470808
41,	1.464182
42,	1.459732
43,	1.456670
44,	1.450011
45,	1.447628
46,	1.446946
47,	1.443774
48,	1.437502
49,	1.436976
50,	1.433321
51,	1.427439
52,	1.425238
53,	1.423260
54,	1.419590
55,	1.412417
56,	1.412989
57,	1.412659
58,	1.406250
59,	1.401359
60,	1.396620
61,	1.395694
62,	1.392579
63,	1.391094
64,	1.389201
65,	1.385618
66,	1.384539
67,	1.380967
68,	1.381356
69,	1.379492
70,	1.373545
71,	1.374349
72,	1.372684
73,	1.367319
74,	1.366029
75,	1.364941
76,	1.364636
77,	1.361284
78,	1.360689
79,	1.358644
80,	1.358773
81,	1.357378
82,	1.356032
83,	1.354072
84,	1.354864
85,	1.353129
86,	1.351774
87,	1.350116
88,	1.347645
89,	1.345238
90,	1.344024
91,	1.342619
92,	1.342003
93,	1.342252
94,	1.337000
95,	1.336099
96,	1.336405
97,	1.334430
98,	1.334261
99,	1.334792
100,	1.332581
101,	1.332562
102,	1.331871
103,	1.330802
104,	1.327875
105,	1.326489
106,	1.325606
107,	1.324358
108,	1.322959
109,	1.321582
110,	1.320234
111,	1.319250
112,	1.316839
113,	1.315553
114,	1.314644
115,	1.313698
116,	1.310375
117,	1.309078
118,	1.308856
119,	1.308458
120,	1.306749
121,	1.305930
122,	1.305015
123,	1.304507
124,	1.303278
125,	1.302902
126,	1.301834
127,	1.301092
128,	1.301165
129,	1.300584
130,	1.299530
131,	1.298205
132,	1.296381
133,	1.296026
134,	1.294365
135,	1.293050
136,	1.292131
137,	1.292004
138,	1.291297
139,	1.289438
140,	1.288652
141,	1.287848
142,	1.287775
143,	1.286519
144,	1.286448
145,	1.286765
146,	1.286305
147,	1.285671
148,	1.284888
149,	1.283845
150,	1.282980
151,	1.282532
152,	1.282001
153,	1.281548
154,	1.281349
155,	1.279882
156,	1.279392
157,	1.278442
158,	1.278654
159,	1.278216
160,	1.276889
161,	1.275803
162,	1.275192
163,	1.274691
164,	1.273954
165,	1.272869
166,	1.271554
167,	1.270746
168,	1.270583
169,	1.270266
170,	1.270182
171,	1.269458
172,	1.268722
173,	1.267981
174,	1.267217
175,	1.267288
176,	1.266564
177,	1.266232
178,	1.265847
179,	1.264893
180,	1.264967
181,	1.264172
182,	1.263709
183,	1.262568
184,	1.262134
185,	1.261206
186,	1.260822
187,	1.260382
188,	1.259867
189,	1.259200
190,	1.258702
191,	1.258389
