0,	0.401327
1,	0.399143
2,	0.347891
3,	0.337354
4,	0.320982
5,	0.321580
6,	0.324754
7,	0.307867
8,	0.303116
9,	0.305637
10,	0.296222
11,	0.296012
12,	0.293374
13,	0.293698
14,	0.284697
15,	0.285853
16,	0.284509
17,	0.283649
18,	0.286821
19,	0.288285
20,	0.289536
21,	0.291538
22,	0.289350
23,	0.290758
24,	0.289510
25,	0.289140
26,	0.287051
27,	0.278526
28,	0.277887
29,	0.277745
30,	0.277564
31,	0.276280
32,	0.276770
33,	0.271904
34,	0.271954
35,	0.271544
36,	0.266549
37,	0.265353
38,	0.264973
39,	0.264188
40,	0.263722
41,	0.263743
42,	0.264635
43,	0.264666
44,	0.264369
45,	0.264342
46,	0.264154
47,	0.264004
48,	0.264150
49,	0.264173
50,	0.263711
51,	0.262459
52,	0.260236
53,	0.258674
54,	0.258167
55,	0.256403
56,	0.255673
57,	0.255491
58,	0.255154
59,	0.254947
60,	0.254306
61,	0.253967
62,	0.253499
63,	0.253576
64,	0.253456
65,	0.253348
