0,	0.398311
1,	0.453909
2,	0.509045
3,	0.444581
4,	0.449050
5,	0.526584
6,	0.419642
7,	0.371527
8,	0.425956
9,	0.450091
10,	0.355663
11,	0.363391
12,	0.339086
13,	0.305981
14,	0.308931
15,	0.364940
16,	0.364487
17,	0.416296
18,	0.422941
19,	0.393372
20,	0.404995
21,	0.354331
22,	0.392293
23,	0.388533
24,	0.307646
25,	0.324574
26,	0.322152
27,	0.265964
28,	0.294329
29,	0.354095
30,	0.316624
31,	0.333122
32,	0.305192
33,	0.266951
34,	0.268207
35,	0.272306
36,	0.281578
37,	0.272024
38,	0.298915
39,	0.330976
40,	0.265797
41,	0.268100
42,	0.262300
43,	0.263998
44,	0.284688
45,	0.283876
46,	0.248138
47,	0.242665
48,	0.286772
49,	0.264022
50,	0.255303
51,	0.257073
52,	0.269337
53,	0.269431
54,	0.269445
55,	0.283371
56,	0.245513
57,	0.238354
58,	0.217579
59,	0.224983
60,	0.250364
61,	0.233481
62,	0.238894
63,	0.240276
64,	0.214335
65,	0.234271
66,	0.234306
67,	0.247026
68,	0.217589
69,	0.211304
70,	0.192290
71,	0.189817
72,	0.179681
73,	0.175030
74,	0.183343
75,	0.191825
76,	0.186879
77,	0.190512
78,	0.185879
79,	0.186780
80,	0.184101
81,	0.179254
82,	0.178878
83,	0.180618
84,	0.178252
85,	0.178943
86,	0.172215
87,	0.166424
88,	0.167833
89,	0.164262
90,	0.163654
91,	0.169097
92,	0.164287
93,	0.163212
94,	0.159338
95,	0.162305
96,	0.162715
97,	0.164218
98,	0.167152
99,	0.170292
100,	0.171161
