0,	1.421186
1,	1.331551
2,	1.280538
3,	1.241831
4,	1.241078
5,	1.198352
6,	1.178801
7,	1.194641
8,	1.144664
9,	1.145630
10,	1.123719
11,	1.107870
12,	1.088755
13,	1.092704
14,	1.117252
15,	1.101548
16,	1.095870
17,	1.110047
18,	1.103386
19,	1.112258
20,	1.111648
21,	1.110703
22,	1.085872
23,	1.082435
24,	1.079659
25,	1.072131
26,	1.074273
27,	1.068361
28,	1.070051
29,	1.074922
30,	1.069320
31,	1.059723
32,	1.060757
33,	1.065304
34,	1.062276
35,	1.049835
36,	1.044663
37,	1.042268
38,	1.029687
39,	1.023695
40,	1.022385
41,	1.019659
42,	1.014772
43,	1.011757
44,	1.010919
45,	1.007762
46,	1.004882
47,	0.999830
48,	0.994791
49,	0.991492
50,	0.991405
51,	0.988733
52,	0.987666
53,	0.985345
54,	0.983549
55,	0.980603
56,	0.978095
57,	0.975292
58,	0.973132
59,	0.972456
60,	0.972201
61,	0.968810
62,	0.968186
63,	0.967826
64,	0.967218
65,	0.962507
66,	0.961566
67,	0.960715
68,	0.958392
69,	0.956311
70,	0.954326
71,	0.953597
72,	0.953303
73,	0.952944
74,	0.951712
75,	0.950325
76,	0.949874
77,	0.949925
78,	0.948712
79,	0.948440
80,	0.947501
81,	0.947089
82,	0.946903
83,	0.945711
84,	0.945530
85,	0.945959
86,	0.945128
