0,	0.391119
1,	0.387388
2,	0.342113
3,	0.332963
4,	0.319930
5,	0.318073
6,	0.313820
7,	0.311997
8,	0.307888
9,	0.307456
10,	0.302032
11,	0.297401
12,	0.296370
13,	0.294644
14,	0.282282
15,	0.282212
16,	0.279089
17,	0.279416
18,	0.279876
19,	0.279916
20,	0.276526
21,	0.278002
22,	0.277217
23,	0.279623
24,	0.280029
25,	0.279240
26,	0.276797
27,	0.275564
28,	0.273157
29,	0.269272
30,	0.268596
31,	0.268626
32,	0.267597
33,	0.262069
34,	0.260859
35,	0.260169
36,	0.260232
37,	0.256878
38,	0.256455
39,	0.255877
40,	0.256669
41,	0.254596
42,	0.253489
43,	0.253290
44,	0.252617
45,	0.249644
46,	0.246591
47,	0.245882
48,	0.245795
49,	0.245493
50,	0.245471
51,	0.245112
52,	0.244769
53,	0.244671
54,	0.245007
55,	0.244426
56,	0.244239
57,	0.243240
58,	0.243437
59,	0.242746
60,	0.242175
61,	0.242034
62,	0.241969
63,	0.241019
64,	0.240901
65,	0.240661
66,	0.240454
67,	0.240414
68,	0.240316
