0,	1.850629
1,	1.846179
2,	1.844588
3,	1.841536
4,	1.863351
5,	1.862678
6,	1.857546
7,	1.857779
8,	1.849024
9,	1.850161
10,	1.847598
11,	1.841038
12,	1.829474
13,	1.830709
14,	1.827184
15,	1.819957
16,	1.818615
17,	1.817793
18,	1.816393
19,	1.814338
20,	1.808867
21,	1.808750
22,	1.807090
23,	1.805545
24,	1.802310
25,	1.800897
26,	1.798753
27,	1.797895
28,	1.796805
29,	1.796995
30,	1.795200
31,	1.793298
32,	1.792340
33,	1.792144
34,	1.791306
35,	1.790326
36,	1.788994
37,	1.788999
38,	1.789079
39,	1.788448
40,	1.788084
41,	1.787654
42,	1.786212
43,	1.786417
44,	1.785124
45,	1.784714
46,	1.784658
47,	1.784065
48,	1.783435
49,	1.782803
50,	1.781467
51,	1.781050
52,	1.780564
53,	1.779920
54,	1.779419
55,	1.779034
56,	1.778841
57,	1.778405
58,	1.778197
59,	1.777982
60,	1.777617
